,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
11,22100170,1610612748,KZ Okpala,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,MIA @ LAL,L,0.636,117,0.13184416844111946,0.1591789027686464,0.2010330129116878
0,22100151,1610612748,Jimmy Butler,37.733333333333334,0.15722222222222224,31.0,0.3229166666666667,1169.7333333333333,0.43443597108051896,2021-11-08,MIA @ DEN,L,0.7,96,0.11676767939814815,0.17361111111111113,0.24653339066009197
1,22100151,1610612748,P.J. Tucker,21.466666666666665,0.08944444444444444,6.0,0.0625,128.79999999999998,0.04783599088838268,2021-11-08,MIA @ DEN,L,0.7,96,0.11676767939814815,0.17361111111111113,0.24653339066009197
2,22100151,1610612748,Bam Adebayo,31.066666666666666,0.12944444444444445,10.0,0.10416666666666667,310.6666666666667,0.11538080618005349,2021-11-08,MIA @ DEN,L,0.7,96,0.11676767939814815,0.17361111111111113,0.24653339066009197
3,22100151,1610612748,Duncan Robinson,27.466666666666665,0.11444444444444443,13.0,0.13541666666666666,357.06666666666666,0.13261364761810437,2021-11-08,MIA @ DEN,L,0.7,96,0.11676767939814815,0.17361111111111113,0.24653339066009197
4,22100151,1610612748,Kyle Lowry,37.43333333333333,0.1559722222222222,0.0,0.0,0.0,0.0,2021-11-08,MIA @ DEN,L,0.7,96,0.11676767939814815,0.17361111111111113,0.24653339066009197
5,22100151,1610612748,Tyler Herro,30.716666666666665,0.1279861111111111,11.0,0.11458333333333333,337.8833333333333,0.12548900663563434,2021-11-08,MIA @ DEN,L,0.7,96,0.11676767939814815,0.17361111111111113,0.24653339066009197
6,22100151,1610612748,Dewayne Dedmon,14.283333333333333,0.05951388888888889,10.0,0.10416666666666667,142.83333333333334,0.053047935030206994,2021-11-08,MIA @ DEN,L,0.7,96,0.11676767939814815,0.17361111111111113,0.24653339066009197
7,22100151,1610612748,Caleb Martin,11.15,0.04645833333333334,3.0,0.03125,33.45,0.012423244528077648,2021-11-08,MIA @ DEN,L,0.7,96,0.11676767939814815,0.17361111111111113,0.24653339066009197
8,22100151,1610612748,Markieff Morris,20.666666666666668,0.08611111111111111,10.0,0.10416666666666667,206.66666666666669,0.07675547192235319,2021-11-08,MIA @ DEN,L,0.7,96,0.11676767939814815,0.17361111111111113,0.24653339066009197
9,22100151,1610612748,Gabe Vincent,2.716666666666667,0.011319444444444444,2.0,0.020833333333333332,5.433333333333334,0.0020179261166683175,2021-11-08,MIA @ DEN,L,0.7,96,0.11676767939814815,0.17361111111111113,0.24653339066009197
10,22100151,1610612748,Omer Yurtseven,2.65,0.011041666666666667,0.0,0.0,0.0,0.0,2021-11-08,MIA @ DEN,L,0.7,96,0.11676767939814815,0.17361111111111113,0.24653339066009197
11,22100151,1610612748,KZ Okpala,2.65,0.011041666666666667,0.0,0.0,0.0,0.0,2021-11-08,MIA @ DEN,L,0.7,96,0.11676767939814815,0.17361111111111113,0.24653339066009197
12,22100151,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,MIA @ DEN,L,0.7,96,0.11676767939814815,0.17361111111111113,0.24653339066009197
0,22100134,1610612748,Jimmy Butler,35.96666666666667,0.1498611111111111,27.0,0.2288135593220339,971.1,0.2555436651345567,2021-11-06,MIA vs. UTA,W,0.778,118,0.12270245949074077,0.17308244757253663,0.20067928987971384
1,22100134,1610612748,P.J. Tucker,24.383333333333333,0.10159722222222221,6.0,0.05084745762711865,146.3,0.03849864917020456,2021-11-06,MIA vs. UTA,W,0.778,118,0.12270245949074077,0.17308244757253663,0.20067928987971384
2,22100134,1610612748,Bam Adebayo,35.71666666666667,0.14881944444444445,17.0,0.1440677966101695,607.1833333333334,0.15977948142170453,2021-11-06,MIA vs. UTA,W,0.778,118,0.12270245949074077,0.17308244757253663,0.20067928987971384
3,22100134,1610612748,Duncan Robinson,22.616666666666667,0.09423611111111112,3.0,0.025423728813559324,67.85,0.017854636679414757,2021-11-06,MIA vs. UTA,W,0.778,118,0.12270245949074077,0.17308244757253663,0.20067928987971384
4,22100134,1610612748,Kyle Lowry,36.46666666666667,0.15194444444444447,20.0,0.1694915254237288,729.3333333333334,0.19192309041788008,2021-11-06,MIA vs. UTA,W,0.778,118,0.12270245949074077,0.17308244757253663,0.20067928987971384
5,22100134,1610612748,Tyler Herro,34.36666666666667,0.14319444444444446,29.0,0.2457627118644068,996.6333333333333,0.26226272762359215,2021-11-06,MIA vs. UTA,W,0.778,118,0.12270245949074077,0.17308244757253663,0.20067928987971384
6,22100134,1610612748,Dewayne Dedmon,12.283333333333333,0.051180555555555556,3.0,0.025423728813559324,36.85,0.00969702817445002,2021-11-06,MIA vs. UTA,W,0.778,118,0.12270245949074077,0.17308244757253663,0.20067928987971384
7,22100134,1610612748,Markieff Morris,19.783333333333335,0.08243055555555556,4.0,0.03389830508474576,79.13333333333334,0.020823830742780956,2021-11-06,MIA vs. UTA,W,0.778,118,0.12270245949074077,0.17308244757253663,0.20067928987971384
8,22100134,1610612748,Caleb Martin,18.416666666666668,0.07673611111111112,9.0,0.07627118644067797,165.75,0.0436168906354163,2021-11-06,MIA vs. UTA,W,0.778,118,0.12270245949074077,0.17308244757253663,0.20067928987971384
9,22100134,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,MIA vs. UTA,W,0.778,118,0.12270245949074077,0.17308244757253663,0.20067928987971384
10,22100134,1610612748,KZ Okpala,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,MIA vs. UTA,W,0.778,118,0.12270245949074077,0.17308244757253663,0.20067928987971384
11,22100134,1610612748,Gabe Vincent,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,MIA vs. UTA,W,0.778,118,0.12270245949074077,0.17308244757253663,0.20067928987971384
12,22100134,1610612748,Omer Yurtseven,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,MIA vs. UTA,W,0.778,118,0.12270245949074077,0.17308244757253663,0.20067928987971384
0,22100121,1610612748,Jimmy Butler,38.233333333333334,0.1593055555555556,20.0,0.2564102564102564,764.6666666666667,0.321603813262302,2021-11-04,MIA vs. BOS,L,0.75,78,0.11957735339506176,0.16370808678500987,0.20582423518744383
1,22100121,1610612748,P.J. Tucker,31.7,0.13208333333333336,3.0,0.038461538461538464,95.1,0.0399971961306603,2021-11-04,MIA vs. BOS,L,0.75,78,0.11957735339506176,0.16370808678500987,0.20582423518744383
2,22100121,1610612748,Bam Adebayo,29.783333333333335,0.12409722222222225,13.0,0.16666666666666666,387.18333333333334,0.16284172157577456,2021-11-04,MIA vs. BOS,L,0.75,78,0.11957735339506176,0.16370808678500987,0.20582423518744383
3,22100121,1610612748,Duncan Robinson,35.916666666666664,0.14965277777777777,16.0,0.20512820512820512,574.6666666666666,0.24169353708117197,2021-11-04,MIA vs. BOS,L,0.75,78,0.11957735339506176,0.16370808678500987,0.20582423518744383
4,22100121,1610612748,Kyle Lowry,28.066666666666666,0.11694444444444446,6.0,0.07692307692307693,168.4,0.07082573952053833,2021-11-04,MIA vs. BOS,L,0.75,78,0.11957735339506176,0.16370808678500987,0.20582423518744383
5,22100121,1610612748,Dewayne Dedmon,11.416666666666666,0.04756944444444445,2.0,0.02564102564102564,22.833333333333332,0.009603252488434038,2021-11-04,MIA vs. BOS,L,0.75,78,0.11957735339506176,0.16370808678500987,0.20582423518744383
6,22100121,1610612748,Tyler Herro,29.0,0.12083333333333335,6.0,0.07692307692307693,174.0,0.0731809897658769,2021-11-04,MIA vs. BOS,L,0.75,78,0.11957735339506176,0.16370808678500987,0.20582423518744383
7,22100121,1610612748,Markieff Morris,19.366666666666667,0.08069444444444446,9.0,0.11538461538461539,174.3,0.0733071638861629,2021-11-04,MIA vs. BOS,L,0.75,78,0.11957735339506176,0.16370808678500987,0.20582423518744383
8,22100121,1610612748,Caleb Martin,9.05,0.037708333333333344,1.0,0.01282051282051282,9.05,0.003806252628627506,2021-11-04,MIA vs. BOS,L,0.75,78,0.11957735339506176,0.16370808678500987,0.20582423518744383
9,22100121,1610612748,Gabe Vincent,3.7333333333333334,0.015555555555555557,0.0,0.0,0.0,0.0,2021-11-04,MIA vs. BOS,L,0.75,78,0.11957735339506176,0.16370808678500987,0.20582423518744383
10,22100121,1610612748,Omer Yurtseven,3.7333333333333334,0.015555555555555557,2.0,0.02564102564102564,7.466666666666667,0.0031403336604514226,2021-11-04,MIA vs. BOS,L,0.75,78,0.11957735339506176,0.16370808678500987,0.20582423518744383
11,22100121,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04,MIA vs. BOS,L,0.75,78,0.11957735339506176,0.16370808678500987,0.20582423518744383
0,22100104,1610612748,Jimmy Butler,33.13333333333333,0.13805555555555557,23.0,0.184,762.0666666666666,0.20461461353954102,2021-11-02,MIA @ DAL,W,0.857,125,0.11832841435185186,0.152256,0.18447489662541783
1,22100104,1610612748,P.J. Tucker,30.383333333333333,0.12659722222222222,6.0,0.048,182.3,0.04894748147352594,2021-11-02,MIA @ DAL,W,0.857,125,0.11832841435185186,0.152256,0.18447489662541783
2,22100104,1610612748,Bam Adebayo,32.68333333333333,0.13618055555555555,22.0,0.176,719.0333333333333,0.19306017971574838,2021-11-02,MIA @ DAL,W,0.857,125,0.11832841435185186,0.152256,0.18447489662541783
3,22100104,1610612748,Duncan Robinson,23.933333333333334,0.09972222222222224,6.0,0.048,143.6,0.038556546020835566,2021-11-02,MIA @ DAL,W,0.857,125,0.11832841435185186,0.152256,0.18447489662541783
4,22100104,1610612748,Kyle Lowry,35.7,0.14875000000000002,22.0,0.176,785.4000000000001,0.21087960476855333,2021-11-02,MIA @ DAL,W,0.857,125,0.11832841435185186,0.152256,0.18447489662541783
5,22100104,1610612748,Tyler Herro,34.8,0.14500000000000002,25.0,0.2,869.9999999999999,0.2335946729674578,2021-11-02,MIA @ DAL,W,0.857,125,0.11832841435185186,0.152256,0.18447489662541783
6,22100104,1610612748,Dewayne Dedmon,13.583333333333334,0.05659722222222223,10.0,0.08,135.83333333333334,0.036471198940321484,2021-11-02,MIA @ DAL,W,0.857,125,0.11832841435185186,0.152256,0.18447489662541783
7,22100104,1610612748,Caleb Martin,17.0,0.07083333333333335,0.0,0.0,0.0,0.0,2021-11-02,MIA @ DAL,W,0.857,125,0.11832841435185186,0.152256,0.18447489662541783
8,22100104,1610612748,Markieff Morris,13.633333333333333,0.05680555555555556,9.0,0.072,122.69999999999999,0.03294490387713457,2021-11-02,MIA @ DAL,W,0.857,125,0.11832841435185186,0.152256,0.18447489662541783
9,22100104,1610612748,Omer Yurtseven,1.7333333333333334,0.007222222222222224,2.0,0.016,3.466666666666667,0.0009307986968818244,2021-11-02,MIA @ DAL,W,0.857,125,0.11832841435185186,0.152256,0.18447489662541783
10,22100104,1610612748,Gabe Vincent,1.7333333333333334,0.007222222222222224,0.0,0.0,0.0,0.0,2021-11-02,MIA @ DAL,W,0.857,125,0.11832841435185186,0.152256,0.18447489662541783
11,22100104,1610612748,Udonis Haslem,1.6833333333333333,0.00701388888888889,0.0,0.0,0.0,0.0,2021-11-02,MIA @ DAL,W,0.857,125,0.11832841435185186,0.152256,0.18447489662541783
0,22100084,1610612748,Jimmy Butler,30.05,0.12520833333333334,27.0,0.20930232558139536,811.35,0.244331014545126,2021-10-30,MIA @ MEM,W,0.833,129,0.10212117091049386,0.1279370230154438,0.15470184432723832
1,22100084,1610612748,P.J. Tucker,25.85,0.10770833333333335,5.0,0.03875968992248062,129.25,0.038922516336916915,2021-10-30,MIA @ MEM,W,0.833,129,0.10212117091049386,0.1279370230154438,0.15470184432723832
2,22100084,1610612748,Dewayne Dedmon,17.283333333333335,0.0720138888888889,9.0,0.06976744186046512,155.55,0.04684253320083115,2021-10-30,MIA @ MEM,W,0.833,129,0.10212117091049386,0.1279370230154438,0.15470184432723832
3,22100084,1610612748,Duncan Robinson,26.516666666666666,0.11048611111111112,15.0,0.11627906976744186,397.75,0.11977896226699189,2021-10-30,MIA @ MEM,W,0.833,129,0.10212117091049386,0.1279370230154438,0.15470184432723832
4,22100084,1610612748,Kyle Lowry,29.3,0.12208333333333335,15.0,0.11627906976744186,439.5,0.1323516126117987,2021-10-30,MIA @ MEM,W,0.833,129,0.10212117091049386,0.1279370230154438,0.15470184432723832
5,22100084,1610612748,Markieff Morris,20.15,0.08395833333333334,8.0,0.06201550387596899,161.2,0.0485439816906074,2021-10-30,MIA @ MEM,W,0.833,129,0.10212117091049386,0.1279370230154438,0.15470184432723832
6,22100084,1610612748,Tyler Herro,31.85,0.13270833333333334,22.0,0.17054263565891473,700.7,0.21100972686481764,2021-10-30,MIA @ MEM,W,0.833,129,0.10212117091049386,0.1279370230154438,0.15470184432723832
7,22100084,1610612748,Max Strus,16.5,0.06875,12.0,0.09302325581395349,198.0,0.05962598247357485,2021-10-30,MIA @ MEM,W,0.833,129,0.10212117091049386,0.1279370230154438,0.15470184432723832
8,22100084,1610612748,Caleb Martin,26.233333333333334,0.10930555555555557,12.0,0.09302325581395349,314.8,0.09479928930647152,2021-10-30,MIA @ MEM,W,0.833,129,0.10212117091049386,0.1279370230154438,0.15470184432723832
9,22100084,1610612748,Gabe Vincent,4.983333333333333,0.02076388888888889,0.0,0.0,0.0,0.0,2021-10-30,MIA @ MEM,W,0.833,129,0.10212117091049386,0.1279370230154438,0.15470184432723832
10,22100084,1610612748,KZ Okpala,4.983333333333333,0.02076388888888889,0.0,0.0,0.0,0.0,2021-10-30,MIA @ MEM,W,0.833,129,0.10212117091049386,0.1279370230154438,0.15470184432723832
11,22100084,1610612748,Omer Yurtseven,3.4833333333333334,0.01451388888888889,2.0,0.015503875968992248,6.966666666666667,0.0020979512351813373,2021-10-30,MIA @ MEM,W,0.833,129,0.10212117091049386,0.1279370230154438,0.15470184432723832
12,22100084,1610612748,Udonis Haslem,2.8166666666666664,0.011736111111111112,2.0,0.015503875968992248,5.633333333333333,0.0016964294676825164,2021-10-30,MIA @ MEM,W,0.833,129,0.10212117091049386,0.1279370230154438,0.15470184432723832
0,22100073,1610612748,Jimmy Butler,36.45,0.151875,32.0,0.2807017543859649,1166.4,0.3193808072141801,2021-10-29,MIA vs. CHA,W,0.8,114,0.12226678240740742,0.1997537703908895,0.2279675719855911
1,22100073,1610612748,P.J. Tucker,22.516666666666666,0.09381944444444444,2.0,0.017543859649122806,45.03333333333333,0.012330917653931107,2021-10-29,MIA vs. CHA,W,0.8,114,0.12226678240740742,0.1997537703908895,0.2279675719855911
2,22100073,1610612748,Bam Adebayo,35.71666666666667,0.14881944444444445,26.0,0.22807017543859648,928.6333333333334,0.25427611763202573,2021-10-29,MIA vs. CHA,W,0.8,114,0.12226678240740742,0.1997537703908895,0.2279675719855911
3,22100073,1610612748,Duncan Robinson,26.2,0.10916666666666666,10.0,0.08771929824561403,262.0,0.07174020189481754,2021-10-29,MIA vs. CHA,W,0.8,114,0.12226678240740742,0.1997537703908895,0.2279675719855911
4,22100073,1610612748,Kyle Lowry,36.31666666666667,0.15131944444444445,4.0,0.03508771929824561,145.26666666666668,0.03977656486738103,2021-10-29,MIA vs. CHA,W,0.8,114,0.12226678240740742,0.1997537703908895,0.2279675719855911
5,22100073,1610612748,Tyler Herro,31.883333333333333,0.13284722222222223,26.0,0.22807017543859648,828.9666666666667,0.22698563370511676,2021-10-29,MIA vs. CHA,W,0.8,114,0.12226678240740742,0.1997537703908895,0.2279675719855911
6,22100073,1610612748,Dewayne Dedmon,11.483333333333333,0.04784722222222222,0.0,0.0,0.0,0.0,2021-10-29,MIA vs. CHA,W,0.8,114,0.12226678240740742,0.1997537703908895,0.2279675719855911
7,22100073,1610612748,Markieff Morris,19.583333333333332,0.08159722222222222,8.0,0.07017543859649122,156.66666666666666,0.04289808510249904,2021-10-29,MIA vs. CHA,W,0.8,114,0.12226678240740742,0.1997537703908895,0.2279675719855911
8,22100073,1610612748,Max Strus,19.85,0.08270833333333334,6.0,0.05263157894736842,119.10000000000001,0.03261167193004874,2021-10-29,MIA vs. CHA,W,0.8,114,0.12226678240740742,0.1997537703908895,0.2279675719855911
9,22100073,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29,MIA vs. CHA,W,0.8,114,0.12226678240740742,0.1997537703908895,0.2279675719855911
10,22100073,1610612748,KZ Okpala,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29,MIA vs. CHA,W,0.8,114,0.12226678240740742,0.1997537703908895,0.2279675719855911
11,22100073,1610612748,Gabe Vincent,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29,MIA vs. CHA,W,0.8,114,0.12226678240740742,0.1997537703908895,0.2279675719855911
12,22100073,1610612748,Omer Yurtseven,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29,MIA vs. CHA,W,0.8,114,0.12226678240740742,0.1997537703908895,0.2279675719855911
0,22100057,1610612748,Jimmy Butler,37.18333333333333,0.15491979723630303,17.0,0.16037735849056603,632.1166666666666,0.20913933431854775,2021-10-27,MIA @ BKN,W,0.75,106,0.11960713828515745,0.14382342470630116,0.16303438783436627
1,22100057,1610612748,P.J. Tucker,31.95,0.13311575585028818,15.0,0.14150943396226415,479.25,0.15856254273551407,2021-10-27,MIA @ BKN,W,0.75,106,0.11960713828515745,0.14382342470630116,0.16303438783436627
2,22100057,1610612748,Bam Adebayo,30.15,0.12561627664745503,24.0,0.22641509433962265,723.5999999999999,0.23940710677812824,2021-10-27,MIA @ BKN,W,0.75,106,0.11960713828515745,0.14382342470630116,0.16303438783436627
3,22100057,1610612748,Duncan Robinson,31.6,0.13165752378307063,6.0,0.05660377358490566,189.60000000000002,0.06273022034982466,2021-10-27,MIA @ BKN,W,0.75,106,0.11960713828515745,0.14382342470630116,0.16303438783436627
4,22100057,1610612748,Kyle Lowry,34.15,0.14228178598708424,9.0,0.08490566037735849,307.34999999999997,0.10168846637404327,2021-10-27,MIA @ BKN,W,0.75,106,0.11960713828515745,0.14382342470630116,0.16303438783436627
5,22100057,1610612748,Dewayne Dedmon,17.0,0.07082841469342407,14.0,0.1320754716981132,238.0,0.07874363102984319,2021-10-27,MIA @ BKN,W,0.75,106,0.11960713828515745,0.14382342470630116,0.16303438783436627
6,22100057,1610612748,Tyler Herro,27.4,0.11415873897645996,14.0,0.1320754716981132,383.59999999999997,0.1269162053069237,2021-10-27,MIA @ BKN,W,0.75,106,0.11960713828515745,0.14382342470630116,0.16303438783436627
7,22100057,1610612748,Max Strus,12.883333333333333,0.05367682799805569,3.0,0.02830188679245283,38.65,0.012787568652535459,2021-10-27,MIA @ BKN,W,0.75,106,0.11960713828515745,0.14382342470630116,0.16303438783436627
8,22100057,1610612748,Markieff Morris,14.3,0.05957919588917437,2.0,0.018867924528301886,28.6,0.009462469947283678,2021-10-27,MIA @ BKN,W,0.75,106,0.11960713828515745,0.14382342470630116,0.16303438783436627
9,22100057,1610612748,Gabe Vincent,0.85,0.0035414207346712036,0.0,0.0,0.0,0.0,2021-10-27,MIA @ BKN,W,0.75,106,0.11960713828515745,0.14382342470630116,0.16303438783436627
10,22100057,1610612748,KZ Okpala,0.85,0.0035414207346712036,0.0,0.0,0.0,0.0,2021-10-27,MIA @ BKN,W,0.75,106,0.11960713828515745,0.14382342470630116,0.16303438783436627
11,22100057,1610612748,Caleb Martin,0.85,0.0035414207346712036,2.0,0.018867924528301886,1.7,0.0005624545073560227,2021-10-27,MIA @ BKN,W,0.75,106,0.11960713828515745,0.14382342470630116,0.16303438783436627
12,22100057,1610612748,Omer Yurtseven,0.85,0.0035414207346712036,0.0,0.0,0.0,0.0,2021-10-27,MIA @ BKN,W,0.75,106,0.11960713828515745,0.14382342470630116,0.16303438783436627
13,22100057,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27,MIA @ BKN,W,0.75,106,0.11960713828515745,0.14382342470630116,0.16303438783436627
0,22100045,1610612748,Jimmy Butler,32.916666666666664,0.13714325394069857,36.0,0.3364485981308411,1185.0,0.3792768667783338,2021-10-25,MIA vs. ORL,W,0.667,107,0.10945556795036393,0.19102104987335136,0.21457631085743012
1,22100045,1610612748,P.J. Tucker,21.2,0.08832719950003473,0.0,0.0,0.0,0.0,2021-10-25,MIA vs. ORL,W,0.667,107,0.10945556795036393,0.19102104987335136,0.21457631085743012
2,22100045,1610612748,Bam Adebayo,29.033333333333335,0.12096382195680859,16.0,0.14953271028037382,464.53333333333336,0.1486807993086599,2021-10-25,MIA vs. ORL,W,0.667,107,0.10945556795036393,0.19102104987335136,0.21457631085743012
3,22100045,1610612748,Duncan Robinson,27.466666666666665,0.1144364974654538,10.0,0.09345794392523364,274.66666666666663,0.08791114999306526,2021-10-25,MIA vs. ORL,W,0.667,107,0.10945556795036393,0.19102104987335136,0.21457631085743012
4,22100045,1610612748,Kyle Lowry,31.183333333333334,0.12992153322685926,9.0,0.08411214953271028,280.65,0.08982620477750157,2021-10-25,MIA vs. ORL,W,0.667,107,0.10945556795036393,0.19102104987335136,0.21457631085743012
5,22100045,1610612748,Tyler Herro,29.533333333333335,0.12304701062426224,13.0,0.12149532710280374,383.93333333333334,0.12288357107040361,2021-10-25,MIA vs. ORL,W,0.667,107,0.10945556795036393,0.19102104987335136,0.21457631085743012
6,22100045,1610612748,Dewayne Dedmon,17.333333333333332,0.07221720713839318,2.0,0.018691588785046728,34.666666666666664,0.011095582037959694,2021-10-25,MIA vs. ORL,W,0.667,107,0.10945556795036393,0.19102104987335136,0.21457631085743012
