,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
5,22100151,1610612743,PJ Dozier,20.85,0.08687500000000002,7.0,0.061946902654867256,145.95000000000002,0.04361685701620254,2021-11-08,DEN vs. MIA,W,0.6,113,0.11944353780864202,0.14793640848931006,0.17982324797532648
6,22100151,1610612743,JaMychal Green,15.133333333333333,0.06305555555555557,9.0,0.07964601769911504,136.2,0.040703089589631966,2021-11-08,DEN vs. MIA,W,0.6,113,0.11944353780864202,0.14793640848931006,0.17982324797532648
7,22100151,1610612743,Bones Hyland,16.066666666666666,0.06694444444444446,6.0,0.05309734513274336,96.4,0.028808941530400308,2021-11-08,DEN vs. MIA,W,0.6,113,0.11944353780864202,0.14793640848931006,0.17982324797532648
8,22100151,1610612743,Austin Rivers,15.7,0.06541666666666668,2.0,0.017699115044247787,31.4,0.00938382535326317,2021-11-08,DEN vs. MIA,W,0.6,113,0.11944353780864202,0.14793640848931006,0.17982324797532648
9,22100151,1610612743,Bol Bol,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,DEN vs. MIA,W,0.6,113,0.11944353780864202,0.14793640848931006,0.17982324797532648
10,22100151,1610612743,Zeke Nnaji,1.2,0.005000000000000001,2.0,0.017699115044247787,2.4,0.0007172350588481404,2021-11-08,DEN vs. MIA,W,0.6,113,0.11944353780864202,0.14793640848931006,0.17982324797532648
11,22100151,1610612743,Markus Howard,1.2,0.005000000000000001,0.0,0.0,0.0,0.0,2021-11-08,DEN vs. MIA,W,0.6,113,0.11944353780864202,0.14793640848931006,0.17982324797532648
12,22100151,1610612743,Facundo Campazzo,1.2,0.005000000000000001,0.0,0.0,0.0,0.0,2021-11-08,DEN vs. MIA,W,0.6,113,0.11944353780864202,0.14793640848931006,0.17982324797532648
0,22100133,1610612743,Michael Porter Jr.,7.166666666666667,0.02986111111111111,2.0,0.021052631578947368,14.333333333333334,0.005281646891198074,2021-11-06,DEN vs. HOU,W,0.556,95,0.1111348861882716,0.15590027700831022,0.21416607573900603
1,22100133,1610612743,Aaron Gordon,27.7,0.11541666666666665,9.0,0.09473684210526316,249.29999999999998,0.09186380720760556,2021-11-06,DEN vs. HOU,W,0.556,95,0.1111348861882716,0.15590027700831022,0.21416607573900603
2,22100133,1610612743,Nikola Jokic,36.38333333333333,0.1515972222222222,28.0,0.29473684210526313,1018.7333333333333,0.37538998206696633,2021-11-06,DEN vs. HOU,W,0.556,95,0.1111348861882716,0.15590027700831022,0.21416607573900603
3,22100133,1610612743,Will Barton,36.85,0.15354166666666666,15.0,0.15789473684210525,552.75,0.20368118505416757,2021-11-06,DEN vs. HOU,W,0.556,95,0.1111348861882716,0.15590027700831022,0.21416607573900603
4,22100133,1610612743,Monte Morris,34.25,0.14270833333333333,9.0,0.09473684210526316,308.25,0.11358611541012602,2021-11-06,DEN vs. HOU,W,0.556,95,0.1111348861882716,0.15590027700831022,0.21416607573900603
5,22100133,1610612743,PJ Dozier,23.066666666666666,0.0961111111111111,6.0,0.06315789473684211,138.4,0.050998599749428844,2021-11-06,DEN vs. HOU,W,0.556,95,0.1111348861882716,0.15590027700831022,0.21416607573900603
6,22100133,1610612743,JaMychal Green,11.616666666666667,0.048402777777777774,8.0,0.08421052631578947,92.93333333333334,0.034244724494558676,2021-11-06,DEN vs. HOU,W,0.556,95,0.1111348861882716,0.15590027700831022,0.21416607573900603
7,22100133,1610612743,Bones Hyland,15.083333333333334,0.06284722222222222,2.0,0.021052631578947368,30.166666666666668,0.011116024271009899,2021-11-06,DEN vs. HOU,W,0.556,95,0.1111348861882716,0.15590027700831022,0.21416607573900603
8,22100133,1610612743,Jeff Green,20.3,0.08458333333333333,8.0,0.08421052631578947,162.4,0.059842287567248874,2021-11-06,DEN vs. HOU,W,0.556,95,0.1111348861882716,0.15590027700831022,0.21416607573900603
9,22100133,1610612743,Facundo Campazzo,18.316666666666666,0.07631944444444444,8.0,0.08421052631578947,146.53333333333333,0.05399562728769007,2021-11-06,DEN vs. HOU,W,0.556,95,0.1111348861882716,0.15590027700831022,0.21416607573900603
10,22100133,1610612743,Austin Rivers,9.266666666666667,0.03861111111111111,0.0,0.0,0.0,0.0,2021-11-06,DEN vs. HOU,W,0.556,95,0.1111348861882716,0.15590027700831022,0.21416607573900603
11,22100133,1610612743,Bol Bol,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,DEN vs. HOU,W,0.556,95,0.1111348861882716,0.15590027700831022,0.21416607573900603
12,22100133,1610612743,Markus Howard,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,DEN vs. HOU,W,0.556,95,0.1111348861882716,0.15590027700831022,0.21416607573900603
13,22100133,1610612743,Zeke Nnaji,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,DEN vs. HOU,W,0.556,95,0.1111348861882716,0.15590027700831022,0.21416607573900603
0,22100114,1610612743,Michael Porter Jr.,35.28333333333333,0.1470138888888889,12.0,0.11320754716981132,423.4,0.1237860884395176,2021-11-03,DEN @ MEM,L,0.5,106,0.12001714891975308,0.19811320754716982,0.24366336447755194
1,22100114,1610612743,Aaron Gordon,30.033333333333335,0.12513888888888888,9.0,0.08490566037735849,270.3,0.07902545986112804,2021-11-03,DEN @ MEM,L,0.5,106,0.12001714891975308,0.19811320754716982,0.24366336447755194
2,22100114,1610612743,Nikola Jokic,35.016666666666666,0.14590277777777777,34.0,0.32075471698113206,1190.5666666666666,0.34807650140090146,2021-11-03,DEN @ MEM,L,0.5,106,0.12001714891975308,0.19811320754716982,0.24366336447755194
3,22100114,1610612743,Will Barton,40.233333333333334,0.1676388888888889,26.0,0.24528301886792453,1046.0666666666666,0.30583018638080156,2021-11-03,DEN @ MEM,L,0.5,106,0.12001714891975308,0.19811320754716982,0.24366336447755194
4,22100114,1610612743,Monte Morris,27.833333333333332,0.11597222222222221,8.0,0.07547169811320754,222.66666666666666,0.06509928127664759,2021-11-03,DEN @ MEM,L,0.5,106,0.12001714891975308,0.19811320754716982,0.24366336447755194
5,22100114,1610612743,Bones Hyland,20.716666666666665,0.08631944444444443,9.0,0.08490566037735849,186.45,0.05451090266780363,2021-11-03,DEN @ MEM,L,0.5,106,0.12001714891975308,0.19811320754716982,0.24366336447755194
6,22100114,1610612743,Facundo Campazzo,14.433333333333334,0.06013888888888889,2.0,0.018867924528301886,28.866666666666667,0.00843951760263126,2021-11-03,DEN @ MEM,L,0.5,106,0.12001714891975308,0.19811320754716982,0.24366336447755194
7,22100114,1610612743,Jeff Green,9.316666666666666,0.03881944444444444,2.0,0.018867924528301886,18.633333333333333,0.005447679376294311,2021-11-03,DEN @ MEM,L,0.5,106,0.12001714891975308,0.19811320754716982,0.24366336447755194
8,22100114,1610612743,PJ Dozier,18.766666666666666,0.07819444444444444,0.0,0.0,0.0,0.0,2021-11-03,DEN @ MEM,L,0.5,106,0.12001714891975308,0.19811320754716982,0.24366336447755194
9,22100114,1610612743,JaMychal Green,8.366666666666667,0.034861111111111114,4.0,0.03773584905660377,33.46666666666667,0.009784382994274577,2021-11-03,DEN @ MEM,L,0.5,106,0.12001714891975308,0.19811320754716982,0.24366336447755194
10,22100114,1610612743,Bol Bol,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,DEN @ MEM,L,0.5,106,0.12001714891975308,0.19811320754716982,0.24366336447755194
11,22100114,1610612743,Markus Howard,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,DEN @ MEM,L,0.5,106,0.12001714891975308,0.19811320754716982,0.24366336447755194
12,22100114,1610612743,Zeke Nnaji,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,DEN @ MEM,L,0.5,106,0.12001714891975308,0.19811320754716982,0.24366336447755194
13,22100114,1610612743,Austin Rivers,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,DEN @ MEM,L,0.5,106,0.12001714891975308,0.19811320754716982,0.24366336447755194
0,22100100,1610612743,Michael Porter Jr.,36.15,0.150625,10.0,0.10309278350515463,361.5,0.1416193840307658,2021-11-01,DEN @ MEM,L,0.571,97,0.10941144868827163,0.13317036879583377,0.1647704092261156
1,22100100,1610612743,Aaron Gordon,28.25,0.11770833333333335,15.0,0.15463917525773196,423.75,0.16600612443440388,2021-11-01,DEN @ MEM,L,0.571,97,0.10941144868827163,0.13317036879583377,0.1647704092261156
2,22100100,1610612743,Nikola Jokic,33.05,0.13770833333333335,23.0,0.23711340206185566,760.15,0.29779246133053006,2021-11-01,DEN @ MEM,L,0.571,97,0.10941144868827163,0.13317036879583377,0.1647704092261156
3,22100100,1610612743,Will Barton,29.033333333333335,0.12097222222222224,4.0,0.041237113402061855,116.13333333333334,0.04549579842906298,2021-11-01,DEN @ MEM,L,0.571,97,0.10941144868827163,0.13317036879583377,0.1647704092261156
4,22100100,1610612743,Monte Morris,27.933333333333334,0.1163888888888889,11.0,0.1134020618556701,307.26666666666665,0.12037321180226823,2021-11-01,DEN @ MEM,L,0.571,97,0.10941144868827163,0.13317036879583377,0.1647704092261156
5,22100100,1610612743,Jeff Green,19.75,0.08229166666666668,8.0,0.08247422680412371,158.0,0.06189726881565973,2021-11-01,DEN @ MEM,L,0.571,97,0.10941144868827163,0.13317036879583377,0.1647704092261156
6,22100100,1610612743,PJ Dozier,18.8,0.07833333333333335,7.0,0.07216494845360824,131.6,0.05155494035532165,2021-11-01,DEN @ MEM,L,0.571,97,0.10941144868827163,0.13317036879583377,0.1647704092261156
7,22100100,1610612743,Facundo Campazzo,16.166666666666668,0.06736111111111112,2.0,0.020618556701030927,32.333333333333336,0.012666740664808005,2021-11-01,DEN @ MEM,L,0.571,97,0.10941144868827163,0.13317036879583377,0.1647704092261156
8,22100100,1610612743,JaMychal Green,14.95,0.06229166666666667,9.0,0.09278350515463918,134.54999999999998,0.05271061720979124,2021-11-01,DEN @ MEM,L,0.571,97,0.10941144868827163,0.13317036879583377,0.1647704092261156
9,22100100,1610612743,Bones Hyland,15.916666666666666,0.06631944444444444,8.0,0.08247422680412371,127.33333333333333,0.049883452927388224,2021-11-01,DEN @ MEM,L,0.571,97,0.10941144868827163,0.13317036879583377,0.1647704092261156
10,22100100,1610612743,Bol Bol,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,DEN @ MEM,L,0.571,97,0.10941144868827163,0.13317036879583377,0.1647704092261156
11,22100100,1610612743,Markus Howard,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,DEN @ MEM,L,0.571,97,0.10941144868827163,0.13317036879583377,0.1647704092261156
12,22100100,1610612743,Zeke Nnaji,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,DEN @ MEM,L,0.571,97,0.10941144868827163,0.13317036879583377,0.1647704092261156
13,22100100,1610612743,Austin Rivers,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,DEN @ MEM,L,0.571,97,0.10941144868827163,0.13317036879583377,0.1647704092261156
0,22100087,1610612743,Michael Porter Jr.,34.583333333333336,0.14409722222222224,7.0,0.07526881720430108,242.08333333333334,0.0902089867403658,2021-10-30,DEN @ MIN,W,0.667,93,0.11194742476851852,0.15574054804023582,0.2037844022408736
1,22100087,1610612743,Aaron Gordon,31.2,0.13,12.0,0.12903225806451613,374.4,0.13951495202310343,2021-10-30,DEN @ MIN,W,0.667,93,0.11194742476851852,0.15574054804023582,0.2037844022408736
2,22100087,1610612743,Nikola Jokic,36.666666666666664,0.15277777777777776,26.0,0.27956989247311825,953.3333333333333,0.3552464056143837,2021-10-30,DEN @ MIN,W,0.667,93,0.11194742476851852,0.15574054804023582,0.2037844022408736
3,22100087,1610612743,Will Barton,30.566666666666666,0.12736111111111112,10.0,0.10752688172043011,305.6666666666667,0.11390243145048598,2021-10-30,DEN @ MIN,W,0.667,93,0.11194742476851852,0.15574054804023582,0.2037844022408736
4,22100087,1610612743,Monte Morris,30.466666666666665,0.12694444444444444,16.0,0.17204301075268819,487.46666666666664,0.18164767257708908,2021-10-30,DEN @ MIN,W,0.667,93,0.11194742476851852,0.15574054804023582,0.2037844022408736
5,22100087,1610612743,PJ Dozier,14.15,0.058958333333333335,2.0,0.021505376344086023,28.3,0.010545601341489923,2021-10-30,DEN @ MIN,W,0.667,93,0.11194742476851852,0.15574054804023582,0.2037844022408736
6,22100087,1610612743,Facundo Campazzo,16.616666666666667,0.06923611111111111,3.0,0.03225806451612903,49.85,0.018575909076794087,2021-10-30,DEN @ MIN,W,0.667,93,0.11194742476851852,0.15574054804023582,0.2037844022408736
7,22100087,1610612743,Jeff Green,5.616666666666667,0.02340277777777778,0.0,0.0,0.0,0.0,2021-10-30,DEN @ MIN,W,0.667,93,0.11194742476851852,0.15574054804023582,0.2037844022408736
8,22100087,1610612743,JaMychal Green,11.333333333333334,0.04722222222222223,6.0,0.06451612903225806,68.0,0.025339254106760238,2021-10-30,DEN @ MIN,W,0.667,93,0.11194742476851852,0.15574054804023582,0.2037844022408736
9,22100087,1610612743,Austin Rivers,11.183333333333334,0.04659722222222222,3.0,0.03225806451612903,33.55,0.012501940812967734,2021-10-30,DEN @ MIN,W,0.667,93,0.11194742476851852,0.15574054804023582,0.2037844022408736
10,22100087,1610612743,Bones Hyland,17.616666666666667,0.07340277777777778,8.0,0.08602150537634409,140.93333333333334,0.052516846256559946,2021-10-30,DEN @ MIN,W,0.667,93,0.11194742476851852,0.15574054804023582,0.2037844022408736
11,22100087,1610612743,Bol Bol,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,DEN @ MIN,W,0.667,93,0.11194742476851852,0.15574054804023582,0.2037844022408736
12,22100087,1610612743,Markus Howard,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,DEN @ MIN,W,0.667,93,0.11194742476851852,0.15574054804023582,0.2037844022408736
13,22100087,1610612743,Zeke Nnaji,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,DEN @ MIN,W,0.667,93,0.11194742476851852,0.15574054804023582,0.2037844022408736
0,22100075,1610612743,Michael Porter Jr.,24.766666666666666,0.10319444444444444,12.0,0.11320754716981132,297.2,0.13679147584746737,2021-10-29,DEN vs. DAL,W,0.6,106,0.08429981674382717,0.1009255962976148,0.12556510703860685
1,22100075,1610612743,Aaron Gordon,23.583333333333332,0.09826388888888889,13.0,0.12264150943396226,306.5833333333333,0.14111031842834018,2021-10-29,DEN vs. DAL,W,0.6,106,0.08429981674382717,0.1009255962976148,0.12556510703860685
2,22100075,1610612743,Nikola Jokic,25.25,0.10520833333333333,11.0,0.10377358490566038,277.75,0.12783927461855338,2021-10-29,DEN vs. DAL,W,0.6,106,0.08429981674382717,0.1009255962976148,0.12556510703860685
3,22100075,1610612743,Will Barton,27.25,0.11354166666666667,17.0,0.16037735849056603,463.25,0.2132188801693784,2021-10-29,DEN vs. DAL,W,0.6,106,0.08429981674382717,0.1009255962976148,0.12556510703860685
4,22100075,1610612743,Monte Morris,23.633333333333333,0.09847222222222222,8.0,0.07547169811320754,189.06666666666666,0.08702122599897207,2021-10-29,DEN vs. DAL,W,0.6,106,0.08429981674382717,0.1009255962976148,0.12556510703860685
5,22100075,1610612743,PJ Dozier,22.1,0.09208333333333334,5.0,0.04716981132075472,110.5,0.05085954939820035,2021-10-29,DEN vs. DAL,W,0.6,106,0.08429981674382717,0.1009255962976148,0.12556510703860685
6,22100075,1610612743,Facundo Campazzo,17.816666666666666,0.07423611111111111,6.0,0.05660377358490566,106.9,0.04920258670287437,2021-10-29,DEN vs. DAL,W,0.6,106,0.08429981674382717,0.1009255962976148,0.12556510703860685
7,22100075,1610612743,Jeff Green,16.1,0.06708333333333334,14.0,0.1320754716981132,225.40000000000003,0.10374427542402137,2021-10-29,DEN vs. DAL,W,0.6,106,0.08429981674382717,0.1009255962976148,0.12556510703860685
8,22100075,1610612743,JaMychal Green,11.45,0.04770833333333333,2.0,0.018867924528301886,22.9,0.010540123811934733,2021-10-29,DEN vs. DAL,W,0.6,106,0.08429981674382717,0.1009255962976148,0.12556510703860685
9,22100075,1610612743,Austin Rivers,17.933333333333334,0.07472222222222222,3.0,0.02830188679245283,53.8,0.0247623869468161,2021-10-29,DEN vs. DAL,W,0.6,106,0.08429981674382717,0.1009255962976148,0.12556510703860685
10,22100075,1610612743,Bones Hyland,8.9,0.037083333333333336,6.0,0.05660377358490566,53.400000000000006,0.02457827998066877,2021-10-29,DEN vs. DAL,W,0.6,106,0.08429981674382717,0.1009255962976148,0.12556510703860685
11,22100075,1610612743,Bol Bol,7.433333333333334,0.030972222222222224,4.0,0.03773584905660377,29.733333333333334,0.013685284483618316,2021-10-29,DEN vs. DAL,W,0.6,106,0.08429981674382717,0.1009255962976148,0.12556510703860685
12,22100075,1610612743,Zeke Nnaji,7.233333333333333,0.03013888888888889,5.0,0.04716981132075472,36.166666666666664,0.016646338189154564,2021-10-29,DEN vs. DAL,W,0.6,106,0.08429981674382717,0.1009255962976148,0.12556510703860685
13,22100075,1610612743,Markus Howard,6.55,0.027291666666666665,0.0,0.0,0.0,0.0,2021-10-29,DEN vs. DAL,W,0.6,106,0.08429981674382717,0.1009255962976148,0.12556510703860685
14,22100075,1610612743,Petr Cornelie,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29,DEN vs. DAL,W,0.6,106,0.08429981674382717,0.1009255962976148,0.12556510703860685
0,22100054,1610612743,Michael Porter Jr.,38.63333333333333,0.1609722222222222,13.0,0.11818181818181818,502.23333333333335,0.1549441339345856,2021-10-26,DEN @ UTA,L,0.5,110,0.11988927469135802,0.1672727272727273,0.18314994785059055
1,22100054,1610612743,Aaron Gordon,34.13333333333333,0.1422222222222222,20.0,0.18181818181818182,682.6666666666666,0.2106096676830366,2021-10-26,DEN @ UTA,L,0.5,110,0.11988927469135802,0.1672727272727273,0.18314994785059055
2,22100054,1610612743,Nikola Jokic,15.0,0.06249999999999999,24.0,0.21818181818181817,360.0,0.11106369194222633,2021-10-26,DEN @ UTA,L,0.5,110,0.11988927469135802,0.1672727272727273,0.18314994785059055
3,22100054,1610612743,Will Barton,36.88333333333333,0.15368055555555554,21.0,0.19090909090909092,774.55,0.2389566183162539,2021-10-26,DEN @ UTA,L,0.5,110,0.11988927469135802,0.1672727272727273,0.18314994785059055
4,22100054,1610612743,Monte Morris,35.1,0.14625,19.0,0.17272727272727273,666.9,0.20574548932297426,2021-10-26,DEN @ UTA,L,0.5,110,0.11988927469135802,0.1672727272727273,0.18314994785059055
5,22100054,1610612743,PJ Dozier,16.55,0.06895833333333333,2.0,0.01818181818181818,33.1,0.010211689453576922,2021-10-26,DEN @ UTA,L,0.5,110,0.11988927469135802,0.1672727272727273,0.18314994785059055
6,22100054,1610612743,Facundo Campazzo,18.733333333333334,0.07805555555555554,3.0,0.02727272727272727,56.2,0.017338276353203112,2021-10-26,DEN @ UTA,L,0.5,110,0.11988927469135802,0.1672727272727273,0.18314994785059055
7,22100054,1610612743,Austin Rivers,5.7,0.023749999999999997,0.0,0.0,0.0,0.0,2021-10-26,DEN @ UTA,L,0.5,110,0.11988927469135802,0.1672727272727273,0.18314994785059055
8,22100054,1610612743,JaMychal Green,18.55,0.07729166666666666,0.0,0.0,0.0,0.0,2021-10-26,DEN @ UTA,L,0.5,110,0.11988927469135802,0.1672727272727273,0.18314994785059055
9,22100054,1610612743,Jeff Green,20.716666666666665,0.08631944444444442,8.0,0.07272727272727272,165.73333333333332,0.05113043299414345,2021-10-26,DEN @ UTA,L,0.5,110,0.11988927469135802,0.1672727272727273,0.18314994785059055
10,22100054,1610612743,Bol Bol,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26,DEN @ UTA,L,0.5,110,0.11988927469135802,0.1672727272727273,0.18314994785059055
11,22100054,1610612743,Petr Cornelie,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26,DEN @ UTA,L,0.5,110,0.11988927469135802,0.1672727272727273,0.18314994785059055
12,22100054,1610612743,Markus Howard,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26,DEN @ UTA,L,0.5,110,0.11988927469135802,0.1672727272727273,0.18314994785059055
13,22100054,1610612743,Bones Hyland,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26,DEN @ UTA,L,0.5,110,0.11988927469135802,0.1672727272727273,0.18314994785059055
14,22100054,1610612743,Zeke Nnaji,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26,DEN @ UTA,L,0.5,110,0.11988927469135802,0.1672727272727273,0.18314994785059055
0,22100048,1610612743,Michael Porter Jr.,27.3,0.11375000000000003,11.0,0.12643678160919541,300.3,0.13611434269569558,2021-10-25,DEN vs. CLE,L,0.667,87,0.09815338541666674,0.14493328048619364,0.22015628788900765
1,22100048,1610612743,Aaron Gordon,28.083333333333332,0.11701388888888892,12.0,0.13793103448275862,337.0,0.1527490292655658,2021-10-25,DEN vs. CLE,L,0.667,87,0.09815338541666674,0.14493328048619364,0.22015628788900765
2,22100048,1610612743,Nikola Jokic,34.96666666666667,0.1456944444444445,24.0,0.27586206896551724,839.2,0.3803768111562695,2021-10-25,DEN vs. CLE,L,0.667,87,0.09815338541666674,0.14493328048619364,0.22015628788900765
3,22100048,1610612743,Will Barton,31.483333333333334,0.13118055555555558,12.0,0.13793103448275862,377.8,0.17124208681463132,2021-10-25,DEN vs. CLE,L,0.667,87,0.09815338541666674,0.14493328048619364,0.22015628788900765
