,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
0,22100116,1610612742,Tim Hardaway Jr.,35.68333333333333,0.14868055555555554,23.0,0.21100917431192662,820.7166666666666,0.2411626426367599,2021-11-03,DAL @ SAS,W,0.625,109,0.11696738040123456,0.1997306624021547,0.2372163902805115
1,22100116,1610612742,Dorian Finney-Smith,35.583333333333336,0.1482638888888889,4.0,0.03669724770642202,142.33333333333334,0.041823791566678106,2021-11-03,DAL @ SAS,W,0.625,109,0.11696738040123456,0.1997306624021547,0.2372163902805115
2,22100116,1610612742,Dwight Powell,22.916666666666668,0.09548611111111112,6.0,0.05504587155963303,137.5,0.04040354571722416,2021-11-03,DAL @ SAS,W,0.625,109,0.11696738040123456,0.1997306624021547,0.2372163902805115
3,22100116,1610612742,Jalen Brunson,36.416666666666664,0.1517361111111111,31.0,0.28440366972477066,1128.9166666666665,0.3317253538371125,2021-11-03,DAL @ SAS,W,0.625,109,0.11696738040123456,0.1997306624021547,0.2372163902805115
4,22100116,1610612742,Luka Doncic,36.18333333333333,0.15076388888888886,23.0,0.21100917431192662,832.2166666666666,0.2445418482785641,2021-11-03,DAL @ SAS,W,0.625,109,0.11696738040123456,0.1997306624021547,0.2372163902805115
5,22100116,1610612742,Reggie Bullock,7.35,0.030625,0.0,0.0,0.0,0.0,2021-11-03,DAL @ SAS,W,0.625,109,0.11696738040123456,0.1997306624021547,0.2372163902805115
6,22100116,1610612742,Willie Cauley-Stein,10.0,0.041666666666666664,0.0,0.0,0.0,0.0,2021-11-03,DAL @ SAS,W,0.625,109,0.11696738040123456,0.1997306624021547,0.2372163902805115
7,22100116,1610612742,Frank Ntilikina,16.133333333333333,0.06722222222222222,2.0,0.01834862385321101,32.266666666666666,0.00948136539497527,2021-11-03,DAL @ SAS,W,0.625,109,0.11696738040123456,0.1997306624021547,0.2372163902805115
8,22100116,1610612742,Sterling Brown,19.3,0.08041666666666666,3.0,0.027522935779816515,57.900000000000006,0.01701356579656203,2021-11-03,DAL @ SAS,W,0.625,109,0.11696738040123456,0.1997306624021547,0.2372163902805115
9,22100116,1610612742,Boban Marjanovic,14.783333333333333,0.06159722222222222,17.0,0.1559633027522936,251.31666666666666,0.07384788677212402,2021-11-03,DAL @ SAS,W,0.625,109,0.11696738040123456,0.1997306624021547,0.2372163902805115
10,22100116,1610612742,Josh Green,5.65,0.02354166666666667,0.0,0.0,0.0,0.0,2021-11-03,DAL @ SAS,W,0.625,109,0.11696738040123456,0.1997306624021547,0.2372163902805115
11,22100116,1610612742,Moses Brown,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,DAL @ SAS,W,0.625,109,0.11696738040123456,0.1997306624021547,0.2372163902805115
12,22100116,1610612742,Trey Burke,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,DAL @ SAS,W,0.625,109,0.11696738040123456,0.1997306624021547,0.2372163902805115
13,22100116,1610612742,Eugene Omoruyi,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,DAL @ SAS,W,0.625,109,0.11696738040123456,0.1997306624021547,0.2372163902805115
0,22100104,1610612742,Tim Hardaway Jr.,31.1,0.12958333333333338,17.0,0.15454545454545454,528.7,0.16289160586003096,2021-11-02,DAL vs. MIA,L,0.571,110,0.10895072337962967,0.18512396694214875,0.2274402748071324
1,22100104,1610612742,Dorian Finney-Smith,30.666666666666668,0.12777777777777782,8.0,0.07272727272727272,245.33333333333334,0.07558679901203125,2021-11-02,DAL vs. MIA,L,0.571,110,0.10895072337962967,0.18512396694214875,0.2274402748071324
2,22100104,1610612742,Dwight Powell,25.0,0.10416666666666669,6.0,0.05454545454545454,150.0,0.04621475483072563,2021-11-02,DAL vs. MIA,L,0.571,110,0.10895072337962967,0.18512396694214875,0.2274402748071324
3,22100104,1610612742,Jalen Brunson,30.6,0.12750000000000003,25.0,0.22727272727272727,765.0,0.23569524963670072,2021-11-02,DAL vs. MIA,L,0.571,110,0.10895072337962967,0.18512396694214875,0.2274402748071324
4,22100104,1610612742,Luka Doncic,35.55,0.14812500000000003,33.0,0.3,1173.1499999999999,0.3614455975311051,2021-11-02,DAL vs. MIA,L,0.571,110,0.10895072337962967,0.18512396694214875,0.2274402748071324
5,22100104,1610612742,Willie Cauley-Stein,19.1,0.07958333333333335,0.0,0.0,0.0,0.0,2021-11-02,DAL vs. MIA,L,0.571,110,0.10895072337962967,0.18512396694214875,0.2274402748071324
6,22100104,1610612742,Reggie Bullock,25.333333333333332,0.10555555555555557,10.0,0.09090909090909091,253.33333333333331,0.07805158593633661,2021-11-02,DAL vs. MIA,L,0.571,110,0.10895072337962967,0.18512396694214875,0.2274402748071324
7,22100104,1610612742,Frank Ntilikina,18.616666666666667,0.07756944444444447,4.0,0.03636363636363636,74.46666666666667,0.02294305828707579,2021-11-02,DAL vs. MIA,L,0.571,110,0.10895072337962967,0.18512396694214875,0.2274402748071324
8,22100104,1610612742,Sterling Brown,12.633333333333333,0.0526388888888889,4.0,0.03636363636363636,50.53333333333333,0.015569237405195568,2021-11-02,DAL vs. MIA,L,0.571,110,0.10895072337962967,0.18512396694214875,0.2274402748071324
9,22100104,1610612742,Boban Marjanovic,2.1666666666666665,0.009027777777777779,0.0,0.0,0.0,0.0,2021-11-02,DAL vs. MIA,L,0.571,110,0.10895072337962967,0.18512396694214875,0.2274402748071324
10,22100104,1610612742,Josh Green,4.033333333333333,0.01680555555555556,0.0,0.0,0.0,0.0,2021-11-02,DAL vs. MIA,L,0.571,110,0.10895072337962967,0.18512396694214875,0.2274402748071324
11,22100104,1610612742,Eugene Omoruyi,1.7333333333333334,0.0072222222222222245,1.0,0.00909090909090909,1.7333333333333334,0.0005340371669328295,2021-11-02,DAL vs. MIA,L,0.571,110,0.10895072337962967,0.18512396694214875,0.2274402748071324
12,22100104,1610612742,JaQuori McLaughlin,1.7333333333333334,0.0072222222222222245,0.0,0.0,0.0,0.0,2021-11-02,DAL vs. MIA,L,0.571,110,0.10895072337962967,0.18512396694214875,0.2274402748071324
13,22100104,1610612742,Moses Brown,1.7333333333333334,0.0072222222222222245,2.0,0.01818181818181818,3.466666666666667,0.001068074333865659,2021-11-02,DAL vs. MIA,L,0.571,110,0.10895072337962967,0.18512396694214875,0.2274402748071324
0,22100089,1610612742,Dorian Finney-Smith,35.36666666666667,0.1473611111111111,13.0,0.12380952380952381,459.76666666666665,0.15586719703476018,2021-10-31,DAL vs. SAC,W,0.667,105,0.11602365933641975,0.12961451247165534,0.1653695807389541
1,22100089,1610612742,Maxi Kleber,7.066666666666666,0.029444444444444443,7.0,0.06666666666666667,49.46666666666667,0.016769877503051124,2021-10-31,DAL vs. SAC,W,0.667,105,0.11602365933641975,0.12961451247165534,0.1653695807389541
2,22100089,1610612742,Dwight Powell,33.03333333333333,0.1376388888888889,12.0,0.11428571428571428,396.4,0.13438502915517786,2021-10-31,DAL vs. SAC,W,0.667,105,0.11602365933641975,0.12961451247165534,0.1653695807389541
3,22100089,1610612742,Tim Hardaway Jr.,32.81666666666667,0.1367361111111111,16.0,0.1523809523809524,525.0666666666667,0.1780047913935723,2021-10-31,DAL vs. SAC,W,0.667,105,0.11602365933641975,0.12961451247165534,0.1653695807389541
4,22100089,1610612742,Luka Doncic,35.2,0.14666666666666667,23.0,0.21904761904761905,809.6,0.2744654884057316,2021-10-31,DAL vs. SAC,W,0.667,105,0.11602365933641975,0.12961451247165534,0.1653695807389541
5,22100089,1610612742,Jalen Brunson,27.133333333333333,0.11305555555555555,8.0,0.0761904761904762,217.06666666666666,0.07358857297834832,2021-10-31,DAL vs. SAC,W,0.667,105,0.11602365933641975,0.12961451247165534,0.1653695807389541
6,22100089,1610612742,Willie Cauley-Stein,13.733333333333333,0.057222222222222216,4.0,0.0380952380952381,54.93333333333333,0.018623152375355962,2021-10-31,DAL vs. SAC,W,0.667,105,0.11602365933641975,0.12961451247165534,0.1653695807389541
7,22100089,1610612742,Reggie Bullock,21.933333333333334,0.0913888888888889,7.0,0.06666666666666667,153.53333333333333,0.052049902816073766,2021-10-31,DAL vs. SAC,W,0.667,105,0.11602365933641975,0.12961451247165534,0.1653695807389541
8,22100089,1610612742,Frank Ntilikina,20.716666666666665,0.08631944444444443,12.0,0.11428571428571428,248.59999999999997,0.08427880486371647,2021-10-31,DAL vs. SAC,W,0.667,105,0.11602365933641975,0.12961451247165534,0.1653695807389541
9,22100089,1610612742,Sterling Brown,11.766666666666667,0.04902777777777778,3.0,0.02857142857142857,35.300000000000004,0.011967183474212358,2021-10-31,DAL vs. SAC,W,0.667,105,0.11602365933641975,0.12961451247165534,0.1653695807389541
10,22100089,1610612742,Moses Brown,1.2333333333333334,0.005138888888888889,0.0,0.0,0.0,0.0,2021-10-31,DAL vs. SAC,W,0.667,105,0.11602365933641975,0.12961451247165534,0.1653695807389541
11,22100089,1610612742,Trey Burke,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-31,DAL vs. SAC,W,0.667,105,0.11602365933641975,0.12961451247165534,0.1653695807389541
12,22100089,1610612742,Josh Green,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-31,DAL vs. SAC,W,0.667,105,0.11602365933641975,0.12961451247165534,0.1653695807389541
13,22100089,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-31,DAL vs. SAC,W,0.667,105,0.11602365933641975,0.12961451247165534,0.1653695807389541
14,22100089,1610612742,Eugene Omoruyi,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-31,DAL vs. SAC,W,0.667,105,0.11602365933641975,0.12961451247165534,0.1653695807389541
0,22100075,1610612742,Reggie Bullock,21.883333333333333,0.09118055555555554,5.0,0.06666666666666667,109.41666666666666,0.07508263092283586,2021-10-29,DAL @ DEN,L,0.6,75,0.0812038097993827,0.11502222222222223,0.14380837270643687
1,22100075,1610612742,Dorian Finney-Smith,23.583333333333332,0.09826388888888887,2.0,0.02666666666666667,47.166666666666664,0.032366160778617745,2021-10-29,DAL @ DEN,L,0.6,75,0.0812038097993827,0.11502222222222223,0.14380837270643687
2,22100075,1610612742,Dwight Powell,19.216666666666665,0.08006944444444443,8.0,0.10666666666666667,153.73333333333332,0.10549309788762194,2021-10-29,DAL @ DEN,L,0.6,75,0.0812038097993827,0.11502222222222223,0.14380837270643687
3,22100075,1610612742,Tim Hardaway Jr.,21.316666666666666,0.08881944444444444,3.0,0.04,63.95,0.043883024348959826,2021-10-29,DAL @ DEN,L,0.6,75,0.0812038097993827,0.11502222222222223,0.14380837270643687
4,22100075,1610612742,Luka Doncic,26.416666666666668,0.11006944444444444,16.0,0.21333333333333335,422.6666666666667,0.29003739835538733,2021-10-29,DAL @ DEN,L,0.6,75,0.0812038097993827,0.11502222222222223,0.14380837270643687
5,22100075,1610612742,Jalen Brunson,19.433333333333334,0.08097222222222221,4.0,0.05333333333333334,77.73333333333333,0.05334126285211067,2021-10-29,DAL @ DEN,L,0.6,75,0.0812038097993827,0.11502222222222223,0.14380837270643687
6,22100075,1610612742,Frank Ntilikina,18.816666666666666,0.07840277777777777,7.0,0.09333333333333334,131.71666666666667,0.09038507725562406,2021-10-29,DAL @ DEN,L,0.6,75,0.0812038097993827,0.11502222222222223,0.14380837270643687
7,22100075,1610612742,Maxi Kleber,22.883333333333333,0.09534722222222221,7.0,0.09333333333333334,160.18333333333334,0.1099191417820831,2021-10-29,DAL @ DEN,L,0.6,75,0.0812038097993827,0.11502222222222223,0.14380837270643687
8,22100075,1610612742,Willie Cauley-Stein,13.166666666666666,0.054861111111111104,4.0,0.05333333333333334,52.666666666666664,0.03614030673513501,2021-10-29,DAL @ DEN,L,0.6,75,0.0812038097993827,0.11502222222222223,0.14380837270643687
9,22100075,1610612742,Josh Green,16.65,0.06937499999999999,0.0,0.0,0.0,0.0,2021-10-29,DAL @ DEN,L,0.6,75,0.0812038097993827,0.11502222222222223,0.14380837270643687
10,22100075,1610612742,Boban Marjanovic,3.25,0.013541666666666665,1.0,0.013333333333333334,3.25,0.0022301771561238377,2021-10-29,DAL @ DEN,L,0.6,75,0.0812038097993827,0.11502222222222223,0.14380837270643687
11,22100075,1610612742,Trey Burke,15.8,0.06583333333333333,11.0,0.14666666666666667,173.8,0.11926301222594554,2021-10-29,DAL @ DEN,L,0.6,75,0.0812038097993827,0.11502222222222223,0.14380837270643687
12,22100075,1610612742,Moses Brown,8.9,0.03708333333333333,1.0,0.013333333333333334,8.9,0.006107254366000664,2021-10-29,DAL @ DEN,L,0.6,75,0.0812038097993827,0.11502222222222223,0.14380837270643687
13,22100075,1610612742,Eugene Omoruyi,8.683333333333334,0.03618055555555555,6.0,0.08,52.1,0.03575145533355445,2021-10-29,DAL @ DEN,L,0.6,75,0.0812038097993827,0.11502222222222223,0.14380837270643687
0,22100069,1610612742,Reggie Bullock,29.85,0.124375,7.0,0.0673076923076923,208.95000000000002,0.06863834702961352,2021-10-28,DAL vs. SAS,W,0.75,104,0.11951524884259261,0.14644970414201183,0.1679749873283893
1,22100069,1610612742,Dorian Finney-Smith,32.36666666666667,0.13486111111111113,14.0,0.1346153846153846,453.1333333333333,0.14885055268733607,2021-10-28,DAL vs. SAS,W,0.75,104,0.11951524884259261,0.14644970414201183,0.1679749873283893
2,22100069,1610612742,Dwight Powell,24.733333333333334,0.10305555555555555,11.0,0.10576923076923077,272.06666666666666,0.08937165006870951,2021-10-28,DAL vs. SAS,W,0.75,104,0.11951524884259261,0.14644970414201183,0.1679749873283893
3,22100069,1610612742,Tim Hardaway Jr.,31.816666666666666,0.13256944444444443,6.0,0.057692307692307696,190.9,0.06270907129913003,2021-10-28,DAL vs. SAS,W,0.75,104,0.11951524884259261,0.14644970414201183,0.1679749873283893
4,22100069,1610612742,Luka Doncic,34.333333333333336,0.14305555555555557,25.0,0.2403846153846154,858.3333333333334,0.28195540177276035,2021-10-28,DAL vs. SAS,W,0.75,104,0.11951524884259261,0.14644970414201183,0.1679749873283893
5,22100069,1610612742,Maxi Kleber,29.3,0.12208333333333334,12.0,0.11538461538461539,351.6,0.11549769234559519,2021-10-28,DAL vs. SAS,W,0.75,104,0.11951524884259261,0.14644970414201183,0.1679749873283893
6,22100069,1610612742,Willie Cauley-Stein,13.833333333333334,0.05763888888888889,4.0,0.038461538461538464,55.333333333333336,0.01817654240554494,2021-10-28,DAL vs. SAS,W,0.75,104,0.11951524884259261,0.14644970414201183,0.1679749873283893
7,22100069,1610612742,Jalen Brunson,30.1,0.12541666666666668,19.0,0.18269230769230768,571.9,0.18786442051321353,2021-10-28,DAL vs. SAS,W,0.75,104,0.11951524884259261,0.14644970414201183,0.1679749873283893
8,22100069,1610612742,Frank Ntilikina,13.666666666666666,0.05694444444444444,6.0,0.057692307692307696,82.0,0.026936321878096716,2021-10-28,DAL vs. SAS,W,0.75,104,0.11951524884259261,0.14644970414201183,0.1679749873283893
9,22100069,1610612742,Moses Brown,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28,DAL vs. SAS,W,0.75,104,0.11951524884259261,0.14644970414201183,0.1679749873283893
10,22100069,1610612742,Josh Green,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28,DAL vs. SAS,W,0.75,104,0.11951524884259261,0.14644970414201183,0.1679749873283893
11,22100069,1610612742,JaQuori McLaughlin,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28,DAL vs. SAS,W,0.75,104,0.11951524884259261,0.14644970414201183,0.1679749873283893
12,22100069,1610612742,Eugene Omoruyi,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28,DAL vs. SAS,W,0.75,104,0.11951524884259261,0.14644970414201183,0.1679749873283893
0,22100052,1610612742,Dorian Finney-Smith,32.13333333333333,0.1338888888888889,6.0,0.05172413793103448,192.8,0.06974725062704998,2021-10-26,DAL vs. HOU,W,0.667,116,0.09909492669753087,0.1255945303210464,0.1734956003795244
1,22100052,1610612742,Kristaps Porzingis,19.516666666666666,0.08131944444444444,9.0,0.07758620689655173,175.64999999999998,0.06354307350955045,2021-10-26,DAL vs. HOU,W,0.667,116,0.09909492669753087,0.1255945303210464,0.1734956003795244
2,22100052,1610612742,Dwight Powell,24.816666666666666,0.10340277777777777,7.0,0.0603448275862069,173.71666666666667,0.06284367161875362,2021-10-26,DAL vs. HOU,W,0.667,116,0.09909492669753087,0.1255945303210464,0.1734956003795244
3,22100052,1610612742,Tim Hardaway Jr.,29.75,0.12395833333333334,16.0,0.13793103448275862,476.0,0.17219756897549685,2021-10-26,DAL vs. HOU,W,0.667,116,0.09909492669753087,0.1255945303210464,0.1734956003795244
4,22100052,1610612742,Luka Doncic,34.266666666666666,0.14277777777777778,26.0,0.22413793103448276,890.9333333333333,0.3223036851244453,2021-10-26,DAL vs. HOU,W,0.667,116,0.09909492669753087,0.1255945303210464,0.1734956003795244
5,22100052,1610612742,Boban Marjanovic,9.083333333333334,0.03784722222222223,11.0,0.09482758620689655,99.91666666666667,0.036145813235577855,2021-10-26,DAL vs. HOU,W,0.667,116,0.09909492669753087,0.1255945303210464,0.1734956003795244
6,22100052,1610612742,Jalen Brunson,28.333333333333332,0.11805555555555555,11.0,0.09482758620689655,311.66666666666663,0.11274840825776578,2021-10-26,DAL vs. HOU,W,0.667,116,0.09909492669753087,0.1255945303210464,0.1734956003795244
7,22100052,1610612742,Maxi Kleber,16.466666666666665,0.06861111111111111,9.0,0.07758620689655173,148.2,0.053612772525564345,2021-10-26,DAL vs. HOU,W,0.667,116,0.09909492669753087,0.1255945303210464,0.1734956003795244
8,22100052,1610612742,Sterling Brown,9.116666666666667,0.037986111111111116,0.0,0.0,0.0,0.0,2021-10-26,DAL vs. HOU,W,0.667,116,0.09909492669753087,0.1255945303210464,0.1734956003795244
9,22100052,1610612742,Reggie Bullock,17.45,0.07270833333333333,16.0,0.13793103448275862,279.2,0.10100327995369478,2021-10-26,DAL vs. HOU,W,0.667,116,0.09909492669753087,0.1255945303210464,0.1734956003795244
10,22100052,1610612742,Josh Green,3.6833333333333336,0.015347222222222224,0.0,0.0,0.0,0.0,2021-10-26,DAL vs. HOU,W,0.667,116,0.09909492669753087,0.1255945303210464,0.1734956003795244
11,22100052,1610612742,Willie Cauley-Stein,5.166666666666667,0.021527777777777778,0.0,0.0,0.0,0.0,2021-10-26,DAL vs. HOU,W,0.667,116,0.09909492669753087,0.1255945303210464,0.1734956003795244
12,22100052,1610612742,Trey Burke,3.6666666666666665,0.015277777777777777,0.0,0.0,0.0,0.0,2021-10-26,DAL vs. HOU,W,0.667,116,0.09909492669753087,0.1255945303210464,0.1734956003795244
13,22100052,1610612742,Moses Brown,3.0833333333333335,0.012847222222222223,3.0,0.02586206896551724,9.25,0.0033462762878641718,2021-10-26,DAL vs. HOU,W,0.667,116,0.09909492669753087,0.1255945303210464,0.1734956003795244
14,22100052,1610612742,Frank Ntilikina,3.466666666666667,0.014444444444444446,2.0,0.017241379310344827,6.933333333333334,0.002508199884236929,2021-10-26,DAL vs. HOU,W,0.667,116,0.09909492669753087,0.1255945303210464,0.1734956003795244
0,22100029,1610612742,Dorian Finney-Smith,35.9,0.14958333333333332,11.0,0.10679611650485436,394.9,0.11464320966149914,2021-10-23,DAL @ TOR,W,0.5,103,0.12290263310185183,0.185785653690263,0.21710390990124542
1,22100029,1610612742,Kristaps Porzingis,29.2,0.12166666666666666,18.0,0.17475728155339806,525.6,0.1525866573767636,2021-10-23,DAL @ TOR,W,0.5,103,0.12290263310185183,0.185785653690263,0.21710390990124542
2,22100029,1610612742,Dwight Powell,24.616666666666667,0.10256944444444445,11.0,0.10679611650485436,270.78333333333336,0.07861096595637616,2021-10-23,DAL @ TOR,W,0.5,103,0.12290263310185183,0.185785653690263,0.21710390990124542
3,22100029,1610612742,Tim Hardaway Jr.,38.88333333333333,0.16201388888888887,25.0,0.24271844660194175,972.0833333333334,0.2822049971936751,2021-10-23,DAL @ TOR,W,0.5,103,0.12290263310185183,0.185785653690263,0.21710390990124542
4,22100029,1610612742,Luka Doncic,38.88333333333333,0.16201388888888887,27.0,0.2621359223300971,1049.85,0.30478139696916906,2021-10-23,DAL @ TOR,W,0.5,103,0.12290263310185183,0.185785653690263,0.21710390990124542
5,22100029,1610612742,Willie Cauley-Stein,3.4833333333333334,0.014513888888888889,0.0,0.0,0.0,0.0,2021-10-23,DAL @ TOR,W,0.5,103,0.12290263310185183,0.185785653690263,0.21710390990124542
6,22100029,1610612742,Jalen Brunson,22.7,0.09458333333333332,5.0,0.04854368932038835,113.5,0.03295012483307205,2021-10-23,DAL @ TOR,W,0.5,103,0.12290263310185183,0.185785653690263,0.21710390990124542
7,22100029,1610612742,Sterling Brown,9.116666666666667,0.037986111111111116,0.0,0.0,0.0,0.0,2021-10-23,DAL @ TOR,W,0.5,103,0.12290263310185183,0.185785653690263,0.21710390990124542
8,22100029,1610612742,Maxi Kleber,20.166666666666668,0.08402777777777778,5.0,0.04854368932038835,100.83333333333334,0.029272871547736553,2021-10-23,DAL @ TOR,W,0.5,103,0.12290263310185183,0.185785653690263,0.21710390990124542
