,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
0,22100164,1610612763,Desmond Bane,20.8,0.08666666666666668,2.0,0.018518518518518517,41.6,0.012992421087698842,2021-11-10,MEM vs. CHA,L,0.545,108,0.11136889467592595,0.17866941015089163,0.21590087621677184
1,22100164,1610612763,Jaren Jackson Jr.,30.1,0.12541666666666668,19.0,0.17592592592592593,571.9,0.17861455817439825,2021-11-10,MEM vs. CHA,L,0.545,108,0.11136889467592595,0.17866941015089163,0.21590087621677184
2,22100164,1610612763,Steven Adams,28.35,0.11812500000000002,9.0,0.08333333333333333,255.15,0.07968789039726826,2021-11-10,MEM vs. CHA,L,0.545,108,0.11136889467592595,0.17866941015089163,0.21590087621677184
3,22100164,1610612763,De'Anthony Melton,32.13333333333333,0.1338888888888889,7.0,0.06481481481481481,224.93333333333334,0.07025068709919213,2021-11-10,MEM vs. CHA,L,0.545,108,0.11136889467592595,0.17866941015089163,0.21590087621677184
4,22100164,1610612763,Ja Morant,37.016666666666666,0.15423611111111113,32.0,0.2962962962962963,1184.5333333333333,0.3699508619971683,2021-11-10,MEM vs. CHA,L,0.545,108,0.11136889467592595,0.17866941015089163,0.21590087621677184
5,22100164,1610612763,Kyle Anderson,24.616666666666667,0.10256944444444446,12.0,0.1111111111111111,295.4,0.0922586824352461,2021-11-10,MEM vs. CHA,L,0.545,108,0.11136889467592595,0.17866941015089163,0.21590087621677184
6,22100164,1610612763,Dillon Brooks,26.116666666666667,0.10881944444444445,20.0,0.18518518518518517,522.3333333333334,0.16313400516365453,2021-11-10,MEM vs. CHA,L,0.545,108,0.11136889467592595,0.17866941015089163,0.21590087621677184
7,22100164,1610612763,John Konchar,17.633333333333333,0.07347222222222223,4.0,0.037037037037037035,70.53333333333333,0.02202881652369451,2021-11-10,MEM vs. CHA,L,0.545,108,0.11136889467592595,0.17866941015089163,0.21590087621677184
8,22100164,1610612763,Brandon Clarke,12.25,0.05104166666666667,2.0,0.018518518518518517,24.5,0.007651786457899558,2021-11-10,MEM vs. CHA,L,0.545,108,0.11136889467592595,0.17866941015089163,0.21590087621677184
9,22100164,1610612763,Tyus Jones,10.983333333333333,0.04576388888888889,1.0,0.009259259259259259,10.983333333333333,0.0034302906637794614,2021-11-10,MEM vs. CHA,L,0.545,108,0.11136889467592595,0.17866941015089163,0.21590087621677184
10,22100164,1610612763,Santi Aldama,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,MEM vs. CHA,L,0.545,108,0.11136889467592595,0.17866941015089163,0.21590087621677184
11,22100164,1610612763,Jarrett Culver,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,MEM vs. CHA,L,0.545,108,0.11136889467592595,0.17866941015089163,0.21590087621677184
12,22100164,1610612763,Sam Merrill,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,MEM vs. CHA,L,0.545,108,0.11136889467592595,0.17866941015089163,0.21590087621677184
13,22100164,1610612763,Xavier Tillman,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,MEM vs. CHA,L,0.545,108,0.11136889467592595,0.17866941015089163,0.21590087621677184
14,22100164,1610612763,Ziaire Williams,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,MEM vs. CHA,L,0.545,108,0.11136889467592595,0.17866941015089163,0.21590087621677184
0,22100149,1610612763,Desmond Bane,40.85,0.1541509433962264,13.0,0.104,531.0500000000001,0.1327680320013334,2021-11-08,MEM vs. MIN,W,0.6,125,0.11315080099679599,0.155456,0.1922656847927159
1,22100149,1610612763,Jaren Jackson Jr.,31.833333333333332,0.12012578616352199,14.0,0.112,445.66666666666663,0.11142130922121754,2021-11-08,MEM vs. MIN,W,0.6,125,0.11315080099679599,0.155456,0.1922656847927159
2,22100149,1610612763,Steven Adams,19.466666666666665,0.07345911949685532,3.0,0.024,58.39999999999999,0.01460060835868161,2021-11-08,MEM vs. MIN,W,0.6,125,0.11315080099679599,0.155456,0.1922656847927159
3,22100149,1610612763,De'Anthony Melton,32.016666666666666,0.12081761006289306,19.0,0.152,608.3166666666666,0.1520855035626484,2021-11-08,MEM vs. MIN,W,0.6,125,0.11315080099679599,0.155456,0.1922656847927159
4,22100149,1610612763,Ja Morant,41.35,0.15603773584905659,33.0,0.264,1364.55,0.3411517146547773,2021-11-08,MEM vs. MIN,W,0.6,125,0.11315080099679599,0.155456,0.1922656847927159
5,22100149,1610612763,Kyle Anderson,28.483333333333334,0.10748427672955974,12.0,0.096,341.8,0.08545356056502354,2021-11-08,MEM vs. MIN,W,0.6,125,0.11315080099679599,0.155456,0.1922656847927159
6,22100149,1610612763,Brandon Clarke,23.866666666666667,0.09006289308176099,20.0,0.16,477.33333333333337,0.11933830576274011,2021-11-08,MEM vs. MIN,W,0.6,125,0.11315080099679599,0.155456,0.1922656847927159
7,22100149,1610612763,Tyus Jones,19.783333333333335,0.07465408805031445,5.0,0.04,98.91666666666667,0.024730197091545482,2021-11-08,MEM vs. MIN,W,0.6,125,0.11315080099679599,0.155456,0.1922656847927159
8,22100149,1610612763,Xavier Tillman,15.05,0.05679245283018867,0.0,0.0,0.0,0.0,2021-11-08,MEM vs. MIN,W,0.6,125,0.11315080099679599,0.155456,0.1922656847927159
9,22100149,1610612763,John Konchar,12.3,0.04641509433962263,6.0,0.048,73.80000000000001,0.018450768782032587,2021-11-08,MEM vs. MIN,W,0.6,125,0.11315080099679599,0.155456,0.1922656847927159
10,22100149,1610612763,Santi Aldama,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,MEM vs. MIN,W,0.6,125,0.11315080099679599,0.155456,0.1922656847927159
11,22100149,1610612763,Jarrett Culver,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,MEM vs. MIN,W,0.6,125,0.11315080099679599,0.155456,0.1922656847927159
12,22100149,1610612763,Sam Merrill,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,MEM vs. MIN,W,0.6,125,0.11315080099679599,0.155456,0.1922656847927159
0,22100126,1610612763,Desmond Bane,21.75,0.09062500000000002,10.0,0.11494252873563218,217.5,0.13490603097153014,2021-11-05,MEM @ WAS,L,0.556,87,0.07742460455246913,0.09314308363059849,0.126825711375255
1,22100126,1610612763,Jaren Jackson Jr.,24.65,0.10270833333333335,13.0,0.14942528735632185,320.45,0.19876155229805442,2021-11-05,MEM @ WAS,L,0.556,87,0.07742460455246913,0.09314308363059849,0.126825711375255
2,22100126,1610612763,Steven Adams,19.6,0.08166666666666669,5.0,0.05747126436781609,98.0,0.06078524613889635,2021-11-05,MEM @ WAS,L,0.556,87,0.07742460455246913,0.09314308363059849,0.126825711375255
3,22100126,1610612763,De'Anthony Melton,20.333333333333332,0.08472222222222224,4.0,0.04597701149425287,81.33333333333333,0.05044761924452622,2021-11-05,MEM @ WAS,L,0.556,87,0.07742460455246913,0.09314308363059849,0.126825711375255
4,22100126,1610612763,Ja Morant,29.416666666666668,0.12256944444444448,11.0,0.12643678160919541,323.58333333333337,0.20070502615419603,2021-11-05,MEM @ WAS,L,0.556,87,0.07742460455246913,0.09314308363059849,0.126825711375255
5,22100126,1610612763,Ziaire Williams,18.833333333333332,0.07847222222222223,9.0,0.10344827586206896,169.5,0.10513366551574418,2021-11-05,MEM @ WAS,L,0.556,87,0.07742460455246913,0.09314308363059849,0.126825711375255
6,22100126,1610612763,Kyle Anderson,19.133333333333333,0.07972222222222224,0.0,0.0,0.0,0.0,2021-11-05,MEM @ WAS,L,0.556,87,0.07742460455246913,0.09314308363059849,0.126825711375255
7,22100126,1610612763,Xavier Tillman,12.65,0.05270833333333335,6.0,0.06896551724137931,75.9,0.04707755287696156,2021-11-05,MEM @ WAS,L,0.556,87,0.07742460455246913,0.09314308363059849,0.126825711375255
8,22100126,1610612763,Tyus Jones,17.133333333333333,0.0713888888888889,7.0,0.08045977011494253,119.93333333333334,0.07438956313188744,2021-11-05,MEM @ WAS,L,0.556,87,0.07742460455246913,0.09314308363059849,0.126825711375255
9,22100126,1610612763,John Konchar,6.583333333333333,0.027430555555555562,4.0,0.04597701149425287,26.333333333333332,0.0163334504931048,2021-11-05,MEM @ WAS,L,0.556,87,0.07742460455246913,0.09314308363059849,0.126825711375255
10,22100126,1610612763,Killian Tillie,9.983333333333333,0.04159722222222223,0.0,0.0,0.0,0.0,2021-11-05,MEM @ WAS,L,0.556,87,0.07742460455246913,0.09314308363059849,0.126825711375255
11,22100126,1610612763,Jarrett Culver,9.983333333333333,0.04159722222222223,6.0,0.06896551724137931,59.89999999999999,0.03715343105836623,2021-11-05,MEM @ WAS,L,0.556,87,0.07742460455246913,0.09314308363059849,0.126825711375255
12,22100126,1610612763,Brandon Clarke,9.983333333333333,0.04159722222222223,6.0,0.06896551724137931,59.89999999999999,0.03715343105836623,2021-11-05,MEM @ WAS,L,0.556,87,0.07742460455246913,0.09314308363059849,0.126825711375255
13,22100126,1610612763,Santi Aldama,9.983333333333333,0.04159722222222223,2.0,0.022988505747126436,19.966666666666665,0.012384477019455411,2021-11-05,MEM @ WAS,L,0.556,87,0.07742460455246913,0.09314308363059849,0.126825711375255
14,22100126,1610612763,Sam Merrill,9.983333333333333,0.04159722222222223,4.0,0.04597701149425287,39.93333333333333,0.024768954038910822,2021-11-05,MEM @ WAS,L,0.556,87,0.07742460455246913,0.09314308363059849,0.126825711375255
0,22100114,1610612763,Desmond Bane,29.0,0.12083333333333333,16.0,0.14814814814814814,464.0,0.1529619902640572,2021-11-03,MEM vs. DEN,W,0.625,108,0.11063385416666666,0.14180384087791495,0.14956334241866553
1,22100114,1610612763,Jaren Jackson Jr.,30.05,0.12520833333333334,22.0,0.2037037037037037,661.1,0.21793787018010397,2021-11-03,MEM vs. DEN,W,0.625,108,0.11063385416666666,0.14180384087791495,0.14956334241866553
2,22100114,1610612763,Steven Adams,30.25,0.12604166666666666,8.0,0.07407407407407407,242.0,0.07977758974978846,2021-11-03,MEM vs. DEN,W,0.625,108,0.11063385416666666,0.14180384087791495,0.14956334241866553
3,22100114,1610612763,De'Anthony Melton,28.816666666666666,0.12006944444444444,10.0,0.09259259259259259,288.1666666666667,0.09499686823511314,2021-11-03,MEM vs. DEN,W,0.625,108,0.11063385416666666,0.14180384087791495,0.14956334241866553
4,22100114,1610612763,Ja Morant,32.78333333333333,0.1365972222222222,18.0,0.16666666666666666,590.0999999999999,0.19453204839400895,2021-11-03,MEM vs. DEN,W,0.625,108,0.11063385416666666,0.14180384087791495,0.14956334241866553
5,22100114,1610612763,Ziaire Williams,24.45,0.101875,11.0,0.10185185185185185,268.95,0.08866191224465127,2021-11-03,MEM vs. DEN,W,0.625,108,0.11063385416666666,0.14180384087791495,0.14956334241866553
6,22100114,1610612763,Kyle Anderson,23.483333333333334,0.09784722222222222,16.0,0.14814814814814814,375.73333333333335,0.12386404843796359,2021-11-03,MEM vs. DEN,W,0.625,108,0.11063385416666666,0.14180384087791495,0.14956334241866553
7,22100114,1610612763,Tyus Jones,20.483333333333334,0.08534722222222223,7.0,0.06481481481481481,143.38333333333333,0.04726767249431337,2021-11-03,MEM vs. DEN,W,0.625,108,0.11063385416666666,0.14180384087791495,0.14956334241866553
8,22100114,1610612763,John Konchar,13.916666666666666,0.057986111111111106,0.0,0.0,0.0,0.0,2021-11-03,MEM vs. DEN,W,0.625,108,0.11063385416666666,0.14180384087791495,0.14956334241866553
9,22100114,1610612763,Xavier Tillman,6.766666666666667,0.028194444444444446,0.0,0.0,0.0,0.0,2021-11-03,MEM vs. DEN,W,0.625,108,0.11063385416666666,0.14180384087791495,0.14956334241866553
10,22100114,1610612763,Santi Aldama,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,MEM vs. DEN,W,0.625,108,0.11063385416666666,0.14180384087791495,0.14956334241866553
11,22100114,1610612763,Brandon Clarke,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,MEM vs. DEN,W,0.625,108,0.11063385416666666,0.14180384087791495,0.14956334241866553
12,22100114,1610612763,Jarrett Culver,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,MEM vs. DEN,W,0.625,108,0.11063385416666666,0.14180384087791495,0.14956334241866553
13,22100114,1610612763,Sam Merrill,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,MEM vs. DEN,W,0.625,108,0.11063385416666666,0.14180384087791495,0.14956334241866553
14,22100114,1610612763,Killian Tillie,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,MEM vs. DEN,W,0.625,108,0.11063385416666666,0.14180384087791495,0.14956334241866553
0,22100100,1610612763,Desmond Bane,32.266666666666666,0.13443510867300879,11.0,0.10377358490566038,354.93333333333334,0.12417999568495507,2021-11-01,MEM vs. DEN,W,0.571,106,0.1091783109349284,0.14008543965824138,0.17098177024376746
1,22100100,1610612763,Jaren Jackson Jr.,18.466666666666665,0.07693910145128809,11.0,0.10377358490566038,203.13333333333333,0.0710699562081251,2021-11-01,MEM vs. DEN,W,0.571,106,0.1091783109349284,0.14008543965824138,0.17098177024376746
2,22100100,1610612763,Steven Adams,30.85,0.12853274078189014,6.0,0.05660377358490566,185.10000000000002,0.06476066078498832,2021-11-01,MEM vs. DEN,W,0.571,106,0.1091783109349284,0.14008543965824138,0.17098177024376746
3,22100100,1610612763,De'Anthony Melton,25.3,0.10540934657315462,9.0,0.08490566037735849,227.70000000000002,0.07966505921524494,2021-11-01,MEM vs. DEN,W,0.571,106,0.1091783109349284,0.14008543965824138,0.17098177024376746
4,22100100,1610612763,Ja Morant,35.03333333333333,0.14596208596625232,26.0,0.24528301886792453,910.8666666666666,0.31868356142816323,2021-11-01,MEM vs. DEN,W,0.571,106,0.1091783109349284,0.14008543965824138,0.17098177024376746
5,22100100,1610612763,Ziaire Williams,16.066666666666666,0.06693979584751057,5.0,0.04716981132075472,80.33333333333333,0.02810610345611774,2021-11-01,MEM vs. DEN,W,0.571,106,0.1091783109349284,0.14008543965824138,0.17098177024376746
6,22100100,1610612763,Kyle Anderson,25.516666666666666,0.10631206166238454,9.0,0.08490566037735849,229.64999999999998,0.08034730280536231,2021-11-01,MEM vs. DEN,W,0.571,106,0.1091783109349284,0.14008543965824138,0.17098177024376746
7,22100100,1610612763,Tyus Jones,27.1,0.11290882577598776,17.0,0.16037735849056603,460.70000000000005,0.16118442152157816,2021-11-01,MEM vs. DEN,W,0.571,106,0.1091783109349284,0.14008543965824138,0.17098177024376746
8,22100100,1610612763,John Konchar,12.266666666666667,0.05110756197486285,0.0,0.0,0.0,0.0,2021-11-01,MEM vs. DEN,W,0.571,106,0.1091783109349284,0.14008543965824138,0.17098177024376746
9,22100100,1610612763,Xavier Tillman,17.15,0.07145337129366014,12.0,0.11320754716981132,205.79999999999998,0.07200293889546512,2021-11-01,MEM vs. DEN,W,0.571,106,0.1091783109349284,0.14008543965824138,0.17098177024376746
10,22100100,1610612763,Santi Aldama,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,MEM vs. DEN,W,0.571,106,0.1091783109349284,0.14008543965824138,0.17098177024376746
11,22100100,1610612763,Brandon Clarke,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,MEM vs. DEN,W,0.571,106,0.1091783109349284,0.14008543965824138,0.17098177024376746
12,22100100,1610612763,Jarrett Culver,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,MEM vs. DEN,W,0.571,106,0.1091783109349284,0.14008543965824138,0.17098177024376746
13,22100100,1610612763,Sam Merrill,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,MEM vs. DEN,W,0.571,106,0.1091783109349284,0.14008543965824138,0.17098177024376746
14,22100100,1610612763,Killian Tillie,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,MEM vs. DEN,W,0.571,106,0.1091783109349284,0.14008543965824138,0.17098177024376746
0,22100084,1610612763,Desmond Bane,25.6,0.10666666666666666,17.0,0.1650485436893204,435.20000000000005,0.17830950137255716,2021-10-30,MEM vs. MIA,L,0.5,103,0.08691773726851851,0.13469695541521348,0.17568244962915075
1,22100084,1610612763,Jaren Jackson Jr.,23.683333333333334,0.09868055555555555,8.0,0.07766990291262135,189.46666666666667,0.07762800289534427,2021-10-30,MEM vs. MIA,L,0.5,103,0.08691773726851851,0.13469695541521348,0.17568244962915075
2,22100084,1610612763,Steven Adams,18.933333333333334,0.07888888888888888,6.0,0.05825242718446602,113.6,0.0465440242553366,2021-10-30,MEM vs. MIA,L,0.5,103,0.08691773726851851,0.13469695541521348,0.17568244962915075
3,22100084,1610612763,De'Anthony Melton,27.216666666666665,0.11340277777777776,20.0,0.1941747572815534,544.3333333333333,0.2230234495568212,2021-10-30,MEM vs. MIA,L,0.5,103,0.08691773726851851,0.13469695541521348,0.17568244962915075
4,22100084,1610612763,Ja Morant,32.95,0.13729166666666667,20.0,0.1941747572815534,659.0,0.2700045069037572,2021-10-30,MEM vs. MIA,L,0.5,103,0.08691773726851851,0.13469695541521348,0.17568244962915075
5,22100084,1610612763,Kyle Anderson,19.3,0.08041666666666666,13.0,0.1262135922330097,250.9,0.10279837751464749,2021-10-30,MEM vs. MIA,L,0.5,103,0.08691773726851851,0.13469695541521348,0.17568244962915075
6,22100084,1610612763,Ziaire Williams,15.566666666666666,0.0648611111111111,5.0,0.04854368932038835,77.83333333333333,0.03188975840264406,2021-10-30,MEM vs. MIA,L,0.5,103,0.08691773726851851,0.13469695541521348,0.17568244962915075
7,22100084,1610612763,Xavier Tillman,16.15,0.06729166666666665,0.0,0.0,0.0,0.0,2021-10-30,MEM vs. MIA,L,0.5,103,0.08691773726851851,0.13469695541521348,0.17568244962915075
8,22100084,1610612763,John Konchar,11.866666666666667,0.049444444444444444,2.0,0.019417475728155338,23.733333333333334,0.009723986288086756,2021-10-30,MEM vs. MIA,L,0.5,103,0.08691773726851851,0.13469695541521348,0.17568244962915075
9,22100084,1610612763,Tyus Jones,14.883333333333333,0.06201388888888888,5.0,0.04854368932038835,74.41666666666666,0.03048988678111472,2021-10-30,MEM vs. MIA,L,0.5,103,0.08691773726851851,0.13469695541521348,0.17568244962915075
10,22100084,1610612763,Sam Merrill,16.25,0.06770833333333333,3.0,0.02912621359223301,48.75,0.019973778014504045,2021-10-30,MEM vs. MIA,L,0.5,103,0.08691773726851851,0.13469695541521348,0.17568244962915075
11,22100084,1610612763,Killian Tillie,5.866666666666667,0.024444444444444442,0.0,0.0,0.0,0.0,2021-10-30,MEM vs. MIA,L,0.5,103,0.08691773726851851,0.13469695541521348,0.17568244962915075
12,22100084,1610612763,Brandon Clarke,5.866666666666667,0.024444444444444442,2.0,0.019417475728155338,11.733333333333334,0.0048073640075934525,2021-10-30,MEM vs. MIA,L,0.5,103,0.08691773726851851,0.13469695541521348,0.17568244962915075
13,22100084,1610612763,Santi Aldama,5.866666666666667,0.024444444444444442,2.0,0.019417475728155338,11.733333333333334,0.0048073640075934525,2021-10-30,MEM vs. MIA,L,0.5,103,0.08691773726851851,0.13469695541521348,0.17568244962915075
14,22100084,1610612763,Jarrett Culver,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,MEM vs. MIA,L,0.5,103,0.08691773726851851,0.13469695541521348,0.17568244962915075
0,22100070,1610612763,Desmond Bane,38.1,0.1437735849056604,19.0,0.18269230769230768,723.9,0.2102099486017946,2021-10-28,MEM @ GSW,W,0.6,104,0.11398708911831021,0.16642011834319523,0.2121320247507543
1,22100070,1610612763,Jaren Jackson Jr.,31.916666666666668,0.12044025157232705,15.0,0.14423076923076922,478.75,0.13902198217034004,2021-10-28,MEM @ GSW,W,0.6,104,0.11398708911831021,0.16642011834319523,0.2121320247507543
2,22100070,1610612763,Steven Adams,21.316666666666666,0.08044025157232704,12.0,0.11538461538461539,255.8,0.07428057031681042,2021-10-28,MEM @ GSW,W,0.6,104,0.11398708911831021,0.16642011834319523,0.2121320247507543
3,22100070,1610612763,De'Anthony Melton,34.583333333333336,0.13050314465408805,7.0,0.0673076923076923,242.08333333333334,0.07029745138465411,2021-10-28,MEM @ GSW,W,0.6,104,0.11398708911831021,0.16642011834319523,0.2121320247507543
4,22100070,1610612763,Ja Morant,41.65,0.15716981132075472,30.0,0.28846153846153844,1249.5,0.362836484014287,2021-10-28,MEM @ GSW,W,0.6,104,0.11398708911831021,0.16642011834319523,0.2121320247507543
5,22100070,1610612763,Kyle Anderson,29.216666666666665,0.11025157232704402,8.0,0.07692307692307693,233.73333333333332,0.06787273378439856,2021-10-28,MEM @ GSW,W,0.6,104,0.11398708911831021,0.16642011834319523,0.2121320247507543
6,22100070,1610612763,Ziaire Williams,20.95,0.07905660377358491,4.0,0.038461538461538464,83.8,0.02433429160495978,2021-10-28,MEM @ GSW,W,0.6,104,0.11398708911831021,0.16642011834319523,0.2121320247507543
7,22100070,1610612763,Xavier Tillman,22.283333333333335,0.08408805031446541,4.0,0.038461538461538464,89.13333333333334,0.025883013425482285,2021-10-28,MEM @ GSW,W,0.6,104,0.11398708911831021,0.16642011834319523,0.2121320247507543
8,22100070,1610612763,John Konchar,7.583333333333333,0.028616352201257862,0.0,0.0,0.0,0.0,2021-10-28,MEM @ GSW,W,0.6,104,0.11398708911831021,0.16642011834319523,0.2121320247507543
9,22100070,1610612763,Tyus Jones,17.4,0.06566037735849056,5.0,0.04807692307692308,87.0,0.025263524697273283,2021-10-28,MEM @ GSW,W,0.6,104,0.11398708911831021,0.16642011834319523,0.2121320247507543
