,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
10,22100137,1610612737,Solomon Hill,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,ATL @ PHX,L,0.4,117,0.11928157793209876,0.1688216816421945,0.21249822950049888
11,22100137,1610612737,Timothe Luwawu-Cabarrot,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,ATL @ PHX,L,0.4,117,0.11928157793209876,0.1688216816421945,0.21249822950049888
12,22100137,1610612737,Delon Wright,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,ATL @ PHX,L,0.4,117,0.11928157793209876,0.1688216816421945,0.21249822950049888
0,22100120,1610612737,De'Andre Hunter,31.333333333333332,0.13055555555555556,14.0,0.14285714285714285,438.66666666666663,0.1687796181938272,2021-11-04,ATL vs. UTA,L,0.444,98,0.10835188078703709,0.12182423990004165,0.17267359373662497
1,22100120,1610612737,John Collins,30.5,0.12708333333333335,13.0,0.1326530612244898,396.5,0.15255574152094034,2021-11-04,ATL vs. UTA,L,0.444,98,0.10835188078703709,0.12182423990004165,0.17267359373662497
2,22100120,1610612737,Clint Capela,35.9,0.14958333333333335,13.0,0.1326530612244898,466.7,0.17956561051153305,2021-11-04,ATL vs. UTA,L,0.444,98,0.10835188078703709,0.12182423990004165,0.17267359373662497
3,22100120,1610612737,Bogdan Bogdanovic,29.816666666666666,0.12423611111111113,8.0,0.08163265306122448,238.53333333333333,0.09177712369263127,2021-11-04,ATL vs. UTA,L,0.444,98,0.10835188078703709,0.12182423990004165,0.17267359373662497
4,22100120,1610612737,Trae Young,34.18333333333333,0.14243055555555556,21.0,0.21428571428571427,717.8499999999999,0.27619707200707944,2021-11-04,ATL vs. UTA,L,0.444,98,0.10835188078703709,0.12182423990004165,0.17267359373662497
5,22100120,1610612737,Danilo Gallinari,17.283333333333335,0.0720138888888889,6.0,0.061224489795918366,103.70000000000002,0.03989919393624594,2021-11-04,ATL vs. UTA,L,0.444,98,0.10835188078703709,0.12182423990004165,0.17267359373662497
6,22100120,1610612737,Kevin Huerter,16.45,0.06854166666666667,6.0,0.061224489795918366,98.69999999999999,0.03797541409361112,2021-11-04,ATL vs. UTA,L,0.444,98,0.10835188078703709,0.12182423990004165,0.17267359373662497
7,22100120,1610612737,Gorgui Dieng,8.35,0.03479166666666667,1.0,0.01020408163265306,8.35,0.0032127123372001306,2021-11-04,ATL vs. UTA,L,0.444,98,0.10835188078703709,0.12182423990004165,0.17267359373662497
8,22100120,1610612737,Cam Reddish,13.816666666666666,0.05756944444444445,4.0,0.04081632653061224,55.266666666666666,0.021264179860590086,2021-11-04,ATL vs. UTA,L,0.444,98,0.10835188078703709,0.12182423990004165,0.17267359373662497
9,22100120,1610612737,Lou Williams,10.966666666666667,0.04569444444444445,5.0,0.05102040816326531,54.833333333333336,0.021097452274228403,2021-11-04,ATL vs. UTA,L,0.444,98,0.10835188078703709,0.12182423990004165,0.17267359373662497
10,22100120,1610612737,Timothe Luwawu-Cabarrot,2.85,0.011875000000000002,3.0,0.030612244897959183,8.55,0.003289663530905523,2021-11-04,ATL vs. UTA,L,0.444,98,0.10835188078703709,0.12182423990004165,0.17267359373662497
11,22100120,1610612737,Jalen Johnson,2.85,0.011875000000000002,2.0,0.02040816326530612,5.7,0.002193109020603682,2021-11-04,ATL vs. UTA,L,0.444,98,0.10835188078703709,0.12182423990004165,0.17267359373662497
12,22100120,1610612737,Skylar Mays,2.85,0.011875000000000002,2.0,0.02040816326530612,5.7,0.002193109020603682,2021-11-04,ATL vs. UTA,L,0.444,98,0.10835188078703709,0.12182423990004165,0.17267359373662497
13,22100120,1610612737,Delon Wright,2.85,0.011875000000000002,0.0,0.0,0.0,0.0,2021-11-04,ATL vs. UTA,L,0.444,98,0.10835188078703709,0.12182423990004165,0.17267359373662497
14,22100120,1610612737,Solomon Hill,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04,ATL vs. UTA,L,0.444,98,0.10835188078703709,0.12182423990004165,0.17267359373662497
0,22100113,1610612737,De'Andre Hunter,32.916666666666664,0.13715277777777776,26.0,0.24074074074074073,855.8333333333333,0.2591366485329888,2021-11-03,ATL @ BKN,L,0.5,108,0.12088340084876542,0.15706447187928668,0.17804768161092346
1,22100113,1610612737,John Collins,36.65,0.15270833333333333,13.0,0.12037037037037036,476.45,0.14426366838583352,2021-11-03,ATL @ BKN,L,0.5,108,0.12088340084876542,0.15706447187928668,0.17804768161092346
2,22100113,1610612737,Clint Capela,32.56666666666667,0.13569444444444445,13.0,0.12037037037037036,423.36666666666673,0.1281906357553064,2021-11-03,ATL @ BKN,L,0.5,108,0.12088340084876542,0.15706447187928668,0.17804768161092346
3,22100113,1610612737,Bogdan Bogdanovic,29.283333333333335,0.1220138888888889,8.0,0.07407407407407407,234.26666666666668,0.0709332956529638,2021-11-03,ATL @ BKN,L,0.5,108,0.12088340084876542,0.15706447187928668,0.17804768161092346
4,22100113,1610612737,Trae Young,36.766666666666666,0.15319444444444444,21.0,0.19444444444444445,772.1,0.2337831427446785,2021-11-03,ATL @ BKN,L,0.5,108,0.12088340084876542,0.15706447187928668,0.17804768161092346
5,22100113,1610612737,Cam Reddish,18.75,0.078125,2.0,0.018518518518518517,37.5,0.011354575641659686,2021-11-03,ATL @ BKN,L,0.5,108,0.12088340084876542,0.15706447187928668,0.17804768161092346
6,22100113,1610612737,Kevin Huerter,23.266666666666666,0.09694444444444444,16.0,0.14814814814814814,372.26666666666665,0.11271813401427144,2021-11-03,ATL @ BKN,L,0.5,108,0.12088340084876542,0.15706447187928668,0.17804768161092346
7,22100113,1610612737,Danilo Gallinari,15.55,0.06479166666666666,7.0,0.06481481481481481,108.85000000000001,0.03295854822919085,2021-11-03,ATL @ BKN,L,0.5,108,0.12088340084876542,0.15706447187928668,0.17804768161092346
8,22100113,1610612737,Gorgui Dieng,3.25,0.013541666666666667,0.0,0.0,0.0,0.0,2021-11-03,ATL @ BKN,L,0.5,108,0.12088340084876542,0.15706447187928668,0.17804768161092346
9,22100113,1610612737,Lou Williams,11.0,0.04583333333333333,2.0,0.018518518518518517,22.0,0.006661351043107016,2021-11-03,ATL @ BKN,L,0.5,108,0.12088340084876542,0.15706447187928668,0.17804768161092346
10,22100113,1610612737,Solomon Hill,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,ATL @ BKN,L,0.5,108,0.12088340084876542,0.15706447187928668,0.17804768161092346
11,22100113,1610612737,Jalen Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,ATL @ BKN,L,0.5,108,0.12088340084876542,0.15706447187928668,0.17804768161092346
12,22100113,1610612737,Timothe Luwawu-Cabarrot,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,ATL @ BKN,L,0.5,108,0.12088340084876542,0.15706447187928668,0.17804768161092346
13,22100113,1610612737,Skylar Mays,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,ATL @ BKN,L,0.5,108,0.12088340084876542,0.15706447187928668,0.17804768161092346
14,22100113,1610612737,Delon Wright,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,ATL @ BKN,L,0.5,108,0.12088340084876542,0.15706447187928668,0.17804768161092346
0,22100097,1610612737,De'Andre Hunter,27.133333333333333,0.11303985557561451,11.0,0.09322033898305085,298.46666666666664,0.08738295183397823,2021-11-01,ATL vs. WAS,W,0.571,118,0.11629682117049238,0.13401321459350762,0.16310825136838059
1,22100097,1610612737,John Collins,31.35,0.13060686015831136,12.0,0.1016949152542373,376.20000000000005,0.11014116533373672,2021-11-01,ATL vs. WAS,W,0.571,118,0.11629682117049238,0.13401321459350762,0.16310825136838059
2,22100097,1610612737,Clint Capela,33.05,0.13768920983196778,16.0,0.13559322033898305,528.8,0.1548183100172248,2021-11-01,ATL vs. WAS,W,0.571,118,0.11629682117049238,0.13401321459350762,0.16310825136838059
3,22100097,1610612737,Bogdan Bogdanovic,34.4,0.14331342869045968,16.0,0.13559322033898305,550.4,0.16114220467753504,2021-11-01,ATL vs. WAS,W,0.571,118,0.11629682117049238,0.13401321459350762,0.16310825136838059
4,22100097,1610612737,Trae Young,36.05,0.15018747396194973,26.0,0.22033898305084745,937.3,0.2744160400513328,2021-11-01,ATL vs. WAS,W,0.571,118,0.11629682117049238,0.13401321459350762,0.16310825136838059
5,22100097,1610612737,Cam Reddish,27.05,0.1126926815720039,15.0,0.1271186440677966,405.75,0.11879260455652224,2021-11-01,ATL vs. WAS,W,0.571,118,0.11629682117049238,0.13401321459350762,0.16310825136838059
6,22100097,1610612737,Danilo Gallinari,16.65,0.0693653659213998,12.0,0.1016949152542373,199.79999999999998,0.05849602560786973,2021-11-01,ATL vs. WAS,W,0.571,118,0.11629682117049238,0.13401321459350762,0.16310825136838059
7,22100097,1610612737,Gorgui Dieng,9.85,0.041035967226774064,2.0,0.01694915254237288,19.7,0.005767626148523692,2021-11-01,ATL vs. WAS,W,0.571,118,0.11629682117049238,0.13401321459350762,0.16310825136838059
8,22100097,1610612737,Lou Williams,12.55,0.05228440494375782,6.0,0.05084745762711865,75.30000000000001,0.022045799440803763,2021-11-01,ATL vs. WAS,W,0.571,118,0.11629682117049238,0.13401321459350762,0.16310825136838059
9,22100097,1610612737,Delon Wright,11.95,0.04978475211776143,2.0,0.01694915254237288,23.9,0.006997272332472906,2021-11-01,ATL vs. WAS,W,0.571,118,0.11629682117049238,0.13401321459350762,0.16310825136838059
10,22100097,1610612737,Sharife Cooper,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,ATL vs. WAS,W,0.571,118,0.11629682117049238,0.13401321459350762,0.16310825136838059
11,22100097,1610612737,Solomon Hill,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,ATL vs. WAS,W,0.571,118,0.11629682117049238,0.13401321459350762,0.16310825136838059
12,22100097,1610612737,Jalen Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,ATL vs. WAS,W,0.571,118,0.11629682117049238,0.13401321459350762,0.16310825136838059
13,22100097,1610612737,Timothe Luwawu-Cabarrot,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,ATL vs. WAS,W,0.571,118,0.11629682117049238,0.13401321459350762,0.16310825136838059
14,22100097,1610612737,Skylar Mays,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,ATL vs. WAS,W,0.571,118,0.11629682117049238,0.13401321459350762,0.16310825136838059
0,22100082,1610612737,De'Andre Hunter,23.0,0.09583333333333334,7.0,0.07446808510638298,161.0,0.07773897088409973,2021-10-30,ATL @ PHI,L,0.5,94,0.09493616898148147,0.1072883657763694,0.1414929721642219
1,22100082,1610612737,John Collins,30.6,0.1275,8.0,0.0851063829787234,244.8,0.11820186380389822,2021-10-30,ATL @ PHI,L,0.5,94,0.09493616898148147,0.1072883657763694,0.1414929721642219
2,22100082,1610612737,Clint Capela,27.966666666666665,0.11652777777777777,11.0,0.11702127659574468,307.6333333333333,0.1485409859812332,2021-10-30,ATL @ PHI,L,0.5,94,0.09493616898148147,0.1072883657763694,0.1414929721642219
3,22100082,1610612737,Bogdan Bogdanovic,29.366666666666667,0.12236111111111111,13.0,0.13829787234042554,381.76666666666665,0.18433632164298014,2021-10-30,ATL @ PHI,L,0.5,94,0.09493616898148147,0.1072883657763694,0.1414929721642219
4,22100082,1610612737,Trae Young,31.716666666666665,0.13215277777777776,13.0,0.13829787234042554,412.31666666666666,0.19908741208092579,2021-10-30,ATL @ PHI,L,0.5,94,0.09493616898148147,0.1072883657763694,0.1414929721642219
5,22100082,1610612737,Cam Reddish,19.783333333333335,0.08243055555555556,16.0,0.1702127659574468,316.53333333333336,0.15283835766364617,2021-10-30,ATL @ PHI,L,0.5,94,0.09493616898148147,0.1072883657763694,0.1414929721642219
6,22100082,1610612737,Kevin Huerter,13.416666666666666,0.05590277777777777,3.0,0.031914893617021274,40.25,0.019434742721024932,2021-10-30,ATL @ PHI,L,0.5,94,0.09493616898148147,0.1072883657763694,0.1414929721642219
7,22100082,1610612737,Danilo Gallinari,12.183333333333334,0.05076388888888889,4.0,0.0425531914893617,48.733333333333334,0.023530926590590848,2021-10-30,ATL @ PHI,L,0.5,94,0.09493616898148147,0.1072883657763694,0.1414929721642219
8,22100082,1610612737,Gorgui Dieng,20.033333333333335,0.08347222222222223,2.0,0.02127659574468085,40.06666666666667,0.01934622008337223,2021-10-30,ATL @ PHI,L,0.5,94,0.09493616898148147,0.1072883657763694,0.1414929721642219
9,22100082,1610612737,Lou Williams,11.066666666666666,0.04611111111111111,5.0,0.05319148936170213,55.33333333333333,0.0267177415460881,2021-10-30,ATL @ PHI,L,0.5,94,0.09493616898148147,0.1072883657763694,0.1414929721642219
10,22100082,1610612737,Skylar Mays,5.216666666666667,0.021736111111111112,7.0,0.07446808510638298,36.516666666666666,0.01763209991791537,2021-10-30,ATL @ PHI,L,0.5,94,0.09493616898148147,0.1072883657763694,0.1414929721642219
11,22100082,1610612737,Timothe Luwawu-Cabarrot,5.216666666666667,0.021736111111111112,1.0,0.010638297872340425,5.216666666666667,0.0025188714168450535,2021-10-30,ATL @ PHI,L,0.5,94,0.09493616898148147,0.1072883657763694,0.1414929721642219
12,22100082,1610612737,Jalen Johnson,5.216666666666667,0.021736111111111112,4.0,0.0425531914893617,20.866666666666667,0.010075485667380214,2021-10-30,ATL @ PHI,L,0.5,94,0.09493616898148147,0.1072883657763694,0.1414929721642219
13,22100082,1610612737,Delon Wright,5.216666666666667,0.021736111111111112,0.0,0.0,0.0,0.0,2021-10-30,ATL @ PHI,L,0.5,94,0.09493616898148147,0.1072883657763694,0.1414929721642219
14,22100082,1610612737,Solomon Hill,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,ATL @ PHI,L,0.5,94,0.09493616898148147,0.1072883657763694,0.1414929721642219
0,22100066,1610612737,De'Andre Hunter,30.75,0.128125,10.0,0.09009009009009009,307.5,0.09247703111137842,2021-10-28,ATL @ WAS,L,0.6,111,0.11610050154320985,0.15347780212645074,0.19054583595502217
1,22100066,1610612737,John Collins,38.28333333333333,0.15951388888888887,28.0,0.25225225225225223,1071.9333333333334,0.3223714218406187,2021-10-28,ATL @ WAS,L,0.6,111,0.11610050154320985,0.15347780212645074,0.19054583595502217
2,22100066,1610612737,Clint Capela,23.333333333333332,0.09722222222222222,11.0,0.0990990990990991,256.66666666666663,0.07718950022304756,2021-10-28,ATL @ WAS,L,0.6,111,0.11610050154320985,0.15347780212645074,0.19054583595502217
3,22100066,1610612737,Bogdan Bogdanovic,33.61666666666667,0.14006944444444444,14.0,0.12612612612612611,470.6333333333333,0.14153747449989723,2021-10-28,ATL @ WAS,L,0.6,111,0.11610050154320985,0.15347780212645074,0.19054583595502217
4,22100066,1610612737,Trae Young,34.766666666666666,0.1448611111111111,15.0,0.13513513513513514,521.5,0.15683502999864665,2021-10-28,ATL @ WAS,L,0.6,111,0.11610050154320985,0.15347780212645074,0.19054583595502217
5,22100066,1610612737,Cam Reddish,26.95,0.11229166666666666,20.0,0.18018018018018017,539.0,0.1620979504683999,2021-10-28,ATL @ WAS,L,0.6,111,0.11610050154320985,0.15347780212645074,0.19054583595502217
6,22100066,1610612737,Kevin Huerter,14.383333333333333,0.059930555555555556,0.0,0.0,0.0,0.0,2021-10-28,ATL @ WAS,L,0.6,111,0.11610050154320985,0.15347780212645074,0.19054583595502217
7,22100066,1610612737,Danilo Gallinari,18.05,0.07520833333333334,6.0,0.05405405405405406,108.30000000000001,0.03256995924995865,2021-10-28,ATL @ WAS,L,0.6,111,0.11610050154320985,0.15347780212645074,0.19054583595502217
8,22100066,1610612737,Delon Wright,5.516666666666667,0.02298611111111111,2.0,0.018018018018018018,11.033333333333333,0.003318146048549188,2021-10-28,ATL @ WAS,L,0.6,111,0.11610050154320985,0.15347780212645074,0.19054583595502217
9,22100066,1610612737,Gorgui Dieng,6.633333333333333,0.027638888888888886,0.0,0.0,0.0,0.0,2021-10-28,ATL @ WAS,L,0.6,111,0.11610050154320985,0.15347780212645074,0.19054583595502217
10,22100066,1610612737,Lou Williams,7.716666666666667,0.03215277777777778,5.0,0.04504504504504504,38.583333333333336,0.01160348655950358,2021-10-28,ATL @ WAS,L,0.6,111,0.11610050154320985,0.15347780212645074,0.19054583595502217
11,22100066,1610612737,Solomon Hill,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28,ATL @ WAS,L,0.6,111,0.11610050154320985,0.15347780212645074,0.19054583595502217
12,22100066,1610612737,Jalen Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28,ATL @ WAS,L,0.6,111,0.11610050154320985,0.15347780212645074,0.19054583595502217
13,22100066,1610612737,Timothe Luwawu-Cabarrot,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28,ATL @ WAS,L,0.6,111,0.11610050154320985,0.15347780212645074,0.19054583595502217
14,22100066,1610612737,Skylar Mays,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28,ATL @ WAS,L,0.6,111,0.11610050154320985,0.15347780212645074,0.19054583595502217
0,22100059,1610612737,De'Andre Hunter,29.366666666666667,0.12236111111111111,13.0,0.12745098039215685,381.76666666666665,0.13293096944549224,2021-10-27,ATL @ NOP,W,0.75,102,0.1107400752314815,0.16512879661668586,0.21685703155158578
1,22100059,1610612737,John Collins,25.033333333333335,0.10430555555555557,16.0,0.1568627450980392,400.53333333333336,0.13946551373937266,2021-10-27,ATL @ NOP,W,0.75,102,0.1107400752314815,0.16512879661668586,0.21685703155158578
2,22100059,1610612737,Clint Capela,29.016666666666666,0.12090277777777778,5.0,0.049019607843137254,145.08333333333331,0.05051794678350694,2021-10-27,ATL @ NOP,W,0.75,102,0.1107400752314815,0.16512879661668586,0.21685703155158578
3,22100059,1610612737,Bogdan Bogdanovic,31.083333333333332,0.12951388888888887,12.0,0.11764705882352941,373.0,0.12987842033485186,2021-10-27,ATL @ NOP,W,0.75,102,0.1107400752314815,0.16512879661668586,0.21685703155158578
4,22100059,1610612737,Trae Young,36.31666666666667,0.15131944444444445,31.0,0.30392156862745096,1125.8166666666668,0.3920088210544642,2021-10-27,ATL @ NOP,W,0.75,102,0.1107400752314815,0.16512879661668586,0.21685703155158578
5,22100059,1610612737,Kevin Huerter,23.85,0.099375,2.0,0.0196078431372549,47.7,0.016609117024054782,2021-10-27,ATL @ NOP,W,0.75,102,0.1107400752314815,0.16512879661668586,0.21685703155158578
6,22100059,1610612737,Danilo Gallinari,19.633333333333333,0.08180555555555555,9.0,0.08823529411764706,176.7,0.06152685488785073,2021-10-27,ATL @ NOP,W,0.75,102,0.1107400752314815,0.16512879661668586,0.21685703155158578
7,22100059,1610612737,Cam Reddish,23.833333333333332,0.09930555555555555,5.0,0.049019607843137254,119.16666666666666,0.04149377593360995,2021-10-27,ATL @ NOP,W,0.75,102,0.1107400752314815,0.16512879661668586,0.21685703155158578
8,22100059,1610612737,Gorgui Dieng,10.183333333333334,0.042430555555555555,2.0,0.0196078431372549,20.366666666666667,0.007091663523198792,2021-10-27,ATL @ NOP,W,0.75,102,0.1107400752314815,0.16512879661668586,0.21685703155158578
9,22100059,1610612737,Delon Wright,11.683333333333334,0.04868055555555555,7.0,0.06862745098039216,81.78333333333333,0.028476917273597767,2021-10-27,ATL @ NOP,W,0.75,102,0.1107400752314815,0.16512879661668586,0.21685703155158578
10,22100059,1610612737,Sharife Cooper,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27,ATL @ NOP,W,0.75,102,0.1107400752314815,0.16512879661668586,0.21685703155158578
11,22100059,1610612737,Solomon Hill,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27,ATL @ NOP,W,0.75,102,0.1107400752314815,0.16512879661668586,0.21685703155158578
