,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
0,22100137,1610612756,Mikal Bridges,30.983333333333334,0.12908825775987778,8.0,0.06611570247933884,247.86666666666667,0.0704176669176172,2021-11-06,PHX vs. ATL,W,0.625,121,0.1130620789885371,0.1680896113653439,0.20720117439629301
1,22100137,1610612756,Jae Crowder,31.016666666666666,0.1292271370043747,15.0,0.12396694214876033,465.25,0.1321751729427975,2021-11-06,PHX vs. ATL,W,0.625,121,0.1130620789885371,0.1680896113653439,0.20720117439629301
2,22100137,1610612756,JaVale McGee,17.983333333333334,0.0749253524060829,6.0,0.049586776859504134,107.9,0.030653844514836857,2021-11-06,PHX vs. ATL,W,0.625,121,0.1130620789885371,0.1680896113653439,0.20720117439629301
3,22100137,1610612756,Devin Booker,34.1,0.14207346712033886,38.0,0.3140495867768595,1295.8,0.3681302291225727,2021-11-06,PHX vs. ATL,W,0.625,121,0.1130620789885371,0.1680896113653439,0.20720117439629301
4,22100137,1610612756,Chris Paul,35.45,0.14769807652246372,16.0,0.1322314049586777,567.2,0.1611386525376781,2021-11-06,PHX vs. ATL,W,0.625,121,0.1130620789885371,0.1680896113653439,0.20720117439629301
5,22100137,1610612756,Frank Kaminsky,29.433333333333334,0.12263037289077147,16.0,0.1322314049586777,470.93333333333334,0.13378977921087892,2021-11-06,PHX vs. ATL,W,0.625,121,0.1130620789885371,0.1680896113653439,0.20720117439629301
6,22100137,1610612756,Cameron Payne,12.55,0.052288035553086594,4.0,0.03305785123966942,50.2,0.014261566215429197,2021-11-06,PHX vs. ATL,W,0.625,121,0.1130620789885371,0.1680896113653439,0.20720117439629301
7,22100137,1610612756,Cameron Johnson,19.566666666666666,0.08152211651968613,4.0,0.03305785123966942,78.26666666666667,0.02223516432525083,2021-11-06,PHX vs. ATL,W,0.625,121,0.1130620789885371,0.1680896113653439,0.20720117439629301
8,22100137,1610612756,Abdel Nader,11.066666666666666,0.046107909172974096,2.0,0.01652892561983471,22.133333333333333,0.00628796810560756,2021-11-06,PHX vs. ATL,W,0.625,121,0.1130620789885371,0.1680896113653439,0.20720117439629301
9,22100137,1610612756,Landry Shamet,17.866666666666667,0.07443927505034373,12.0,0.09917355371900827,214.4,0.06090995610733107,2021-11-06,PHX vs. ATL,W,0.625,121,0.1130620789885371,0.1680896113653439,0.20720117439629301
10,22100137,1610612756,Chandler Hutchison,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,PHX vs. ATL,W,0.625,121,0.1130620789885371,0.1680896113653439,0.20720117439629301
11,22100137,1610612756,Elfrid Payton,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,PHX vs. ATL,W,0.625,121,0.1130620789885371,0.1680896113653439,0.20720117439629301
12,22100137,1610612756,Jalen Smith,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,PHX vs. ATL,W,0.625,121,0.1130620789885371,0.1680896113653439,0.20720117439629301
13,22100137,1610612756,Ish Wainright,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,PHX vs. ATL,W,0.625,121,0.1130620789885371,0.1680896113653439,0.20720117439629301
0,22100122,1610612756,Mikal Bridges,30.066666666666666,0.12527777777777777,16.0,0.13008130081300814,481.06666666666666,0.15335001567289866,2021-11-04,PHX vs. HOU,W,0.571,123,0.106637818287037,0.13226254213761648,0.16239336669109194
1,22100122,1610612756,Jae Crowder,26.833333333333332,0.11180555555555553,3.0,0.024390243902439025,80.5,0.025661050987392617,2021-11-04,PHX vs. HOU,W,0.571,123,0.106637818287037,0.13226254213761648,0.16239336669109194
2,22100122,1610612756,Deandre Ayton,25.8,0.10749999999999998,16.0,0.13008130081300814,412.8,0.13158859438007045,2021-11-04,PHX vs. HOU,W,0.571,123,0.106637818287037,0.13226254213761648,0.16239336669109194
3,22100122,1610612756,Devin Booker,34.13333333333333,0.1422222222222222,27.0,0.21951219512195122,921.6,0.29377918745318055,2021-11-04,PHX vs. HOU,W,0.571,123,0.106637818287037,0.13226254213761648,0.16239336669109194
4,22100122,1610612756,Chris Paul,34.38333333333333,0.14326388888888886,9.0,0.07317073170731707,309.45,0.09864363016209497,2021-11-04,PHX vs. HOU,W,0.571,123,0.106637818287037,0.13226254213761648,0.16239336669109194
5,22100122,1610612756,Elfrid Payton,13.616666666666667,0.056736111111111105,6.0,0.04878048780487805,81.7,0.026043575971055614,2021-11-04,PHX vs. HOU,W,0.571,123,0.106637818287037,0.13226254213761648,0.16239336669109194
6,22100122,1610612756,Cameron Johnson,23.333333333333332,0.09722222222222221,12.0,0.0975609756097561,280.0,0.08925582952136563,2021-11-04,PHX vs. HOU,W,0.571,123,0.106637818287037,0.13226254213761648,0.16239336669109194
7,22100122,1610612756,Landry Shamet,18.683333333333334,0.07784722222222222,19.0,0.15447154471544716,354.98333333333335,0.11315832815330752,2021-11-04,PHX vs. HOU,W,0.571,123,0.106637818287037,0.13226254213761648,0.16239336669109194
8,22100122,1610612756,JaVale McGee,16.516666666666666,0.06881944444444443,11.0,0.08943089430894309,181.68333333333334,0.05791534509597659,2021-11-04,PHX vs. HOU,W,0.571,123,0.106637818287037,0.13226254213761648,0.16239336669109194
9,22100122,1610612756,Abdel Nader,11.083333333333334,0.04618055555555555,2.0,0.016260162601626018,22.166666666666668,0.007066086503774779,2021-11-04,PHX vs. HOU,W,0.571,123,0.106637818287037,0.13226254213761648,0.16239336669109194
10,22100122,1610612756,Frank Kaminsky,5.55,0.023124999999999996,2.0,0.016260162601626018,11.1,0.0035383560988827083,2021-11-04,PHX vs. HOU,W,0.571,123,0.106637818287037,0.13226254213761648,0.16239336669109194
11,22100122,1610612756,Jalen Smith,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04,PHX vs. HOU,W,0.571,123,0.106637818287037,0.13226254213761648,0.16239336669109194
12,22100122,1610612756,Ish Wainright,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04,PHX vs. HOU,W,0.571,123,0.106637818287037,0.13226254213761648,0.16239336669109194
0,22100106,1610612756,Mikal Bridges,41.8,0.17416666666666666,22.0,0.19642857142857142,919.5999999999999,0.2660802638812534,2021-11-02,PHX vs. NOP,W,0.5,112,0.1243986786265432,0.14652423469387754,0.16898677177068816
1,22100106,1610612756,Jae Crowder,32.3,0.13458333333333333,13.0,0.11607142857142858,419.9,0.12149532710280372,2021-11-02,PHX vs. NOP,W,0.5,112,0.1243986786265432,0.14652423469387754,0.16898677177068816
2,22100106,1610612756,JaVale McGee,19.183333333333334,0.07993055555555556,18.0,0.16071428571428573,345.3,0.09991030352131014,2021-11-02,PHX vs. NOP,W,0.5,112,0.1243986786265432,0.14652423469387754,0.16898677177068816
3,22100106,1610612756,Devin Booker,33.75,0.140625,18.0,0.16071428571428573,607.5,0.17577616388414685,2021-11-02,PHX vs. NOP,W,0.5,112,0.1243986786265432,0.14652423469387754,0.16898677177068816
4,22100106,1610612756,Chris Paul,36.06666666666667,0.1502777777777778,14.0,0.125,504.9333333333334,0.14609916765525688,2021-11-02,PHX vs. NOP,W,0.5,112,0.1243986786265432,0.14652423469387754,0.16898677177068816
5,22100106,1610612756,Frank Kaminsky,28.5,0.11875,17.0,0.15178571428571427,484.5,0.14018691588785046,2021-11-02,PHX vs. NOP,W,0.5,112,0.1243986786265432,0.14652423469387754,0.16898677177068816
6,22100106,1610612756,Cameron Johnson,21.316666666666666,0.08881944444444444,6.0,0.05357142857142857,127.9,0.037007031046555366,2021-11-02,PHX vs. NOP,W,0.5,112,0.1243986786265432,0.14652423469387754,0.16898677177068816
7,22100106,1610612756,Elfrid Payton,11.616666666666667,0.04840277777777778,4.0,0.03571428571428571,46.46666666666667,0.013444827020823084,2021-11-02,PHX vs. NOP,W,0.5,112,0.1243986786265432,0.14652423469387754,0.16898677177068816
8,22100106,1610612756,Abdel Nader,2.95,0.012291666666666668,0.0,0.0,0.0,0.0,2021-11-02,PHX vs. NOP,W,0.5,112,0.1243986786265432,0.14652423469387754,0.16898677177068816
9,22100106,1610612756,Landry Shamet,12.516666666666667,0.052152777777777784,0.0,0.0,0.0,0.0,2021-11-02,PHX vs. NOP,W,0.5,112,0.1243986786265432,0.14652423469387754,0.16898677177068816
10,22100106,1610612756,Deandre Ayton,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02,PHX vs. NOP,W,0.5,112,0.1243986786265432,0.14652423469387754,0.16898677177068816
11,22100106,1610612756,Chandler Hutchison,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02,PHX vs. NOP,W,0.5,112,0.1243986786265432,0.14652423469387754,0.16898677177068816
12,22100106,1610612756,Jalen Smith,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02,PHX vs. NOP,W,0.5,112,0.1243986786265432,0.14652423469387754,0.16898677177068816
0,22100088,1610612756,Mikal Bridges,30.466666666666665,0.12694444444444442,10.0,0.09900990099009901,304.66666666666663,0.10381349916233634,2021-10-30,PHX vs. CLE,W,0.4,101,0.11546336805555552,0.15674933830016669,0.19067162294805387
1,22100088,1610612756,Jae Crowder,33.1,0.13791666666666666,6.0,0.0594059405940594,198.60000000000002,0.06767186302070023,2021-10-30,PHX vs. CLE,W,0.4,101,0.11546336805555552,0.15674933830016669,0.19067162294805387
2,22100088,1610612756,Deandre Ayton,24.233333333333334,0.10097222222222221,17.0,0.16831683168316833,411.9666666666667,0.14037538688701479,2021-10-30,PHX vs. CLE,W,0.4,101,0.11546336805555552,0.15674933830016669,0.19067162294805387
3,22100088,1610612756,Devin Booker,35.31666666666667,0.14715277777777777,27.0,0.26732673267326734,953.5500000000001,0.32491694352159467,2021-10-30,PHX vs. CLE,W,0.4,101,0.11546336805555552,0.15674933830016669,0.19067162294805387
4,22100088,1610612756,Chris Paul,36.733333333333334,0.15305555555555553,16.0,0.15841584158415842,587.7333333333333,0.2002669165459863,2021-10-30,PHX vs. CLE,W,0.4,101,0.11546336805555552,0.15674933830016669,0.19067162294805387
5,22100088,1610612756,Elfrid Payton,11.266666666666667,0.04694444444444444,0.0,0.0,0.0,0.0,2021-10-30,PHX vs. CLE,W,0.4,101,0.11546336805555552,0.15674933830016669,0.19067162294805387
6,22100088,1610612756,Cameron Johnson,24.583333333333332,0.10243055555555554,10.0,0.09900990099009901,245.83333333333331,0.08376636283613026,2021-10-30,PHX vs. CLE,W,0.4,101,0.11546336805555552,0.15674933830016669,0.19067162294805387
7,22100088,1610612756,Landry Shamet,17.533333333333335,0.07305555555555555,3.0,0.0297029702970297,52.60000000000001,0.01792316210920862,2021-10-30,PHX vs. CLE,W,0.4,101,0.11546336805555552,0.15674933830016669,0.19067162294805387
8,22100088,1610612756,JaVale McGee,18.183333333333334,0.07576388888888888,8.0,0.07920792079207921,145.46666666666667,0.04956697049720305,2021-10-30,PHX vs. CLE,W,0.4,101,0.11546336805555552,0.15674933830016669,0.19067162294805387
9,22100088,1610612756,Jalen Smith,8.583333333333334,0.03576388888888889,4.0,0.039603960396039604,34.333333333333336,0.01169889541982565,2021-10-30,PHX vs. CLE,W,0.4,101,0.11546336805555552,0.15674933830016669,0.19067162294805387
10,22100088,1610612756,Chandler Hutchison,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,PHX vs. CLE,W,0.4,101,0.11546336805555552,0.15674933830016669,0.19067162294805387
11,22100088,1610612756,Frank Kaminsky,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,PHX vs. CLE,W,0.4,101,0.11546336805555552,0.15674933830016669,0.19067162294805387
12,22100088,1610612756,Abdel Nader,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,PHX vs. CLE,W,0.4,101,0.11546336805555552,0.15674933830016669,0.19067162294805387
0,22100062,1610612756,Mikal Bridges,33.43333333333333,0.13930555555555557,15.0,0.14018691588785046,501.49999999999994,0.15759950138010861,2021-10-27,PHX vs. SAC,L,0.25,107,0.11779070216049385,0.1688357061752118,0.21764708576498237
1,22100062,1610612756,Jae Crowder,31.95,0.13312500000000002,10.0,0.09345794392523364,319.5,0.10040486678154477,2021-10-27,PHX vs. SAC,L,0.25,107,0.11779070216049385,0.1688357061752118,0.21764708576498237
2,22100062,1610612756,Deandre Ayton,33.733333333333334,0.14055555555555557,21.0,0.19626168224299065,708.4,0.22261911620671773,2021-10-27,PHX vs. SAC,L,0.25,107,0.11779070216049385,0.1688357061752118,0.21764708576498237
3,22100062,1610612756,Devin Booker,36.53333333333333,0.15222222222222223,31.0,0.2897196261682243,1132.5333333333333,0.35590566027853576,2021-10-27,PHX vs. SAC,L,0.25,107,0.11779070216049385,0.1688357061752118,0.21764708576498237
4,22100062,1610612756,Chris Paul,29.733333333333334,0.12388888888888891,6.0,0.056074766355140186,178.4,0.05606331215595489,2021-10-27,PHX vs. SAC,L,0.25,107,0.11779070216049385,0.1688357061752118,0.21764708576498237
5,22100062,1610612756,Cameron Johnson,22.883333333333333,0.09534722222222224,1.0,0.009345794392523364,22.883333333333333,0.00719123015602822,2021-10-27,PHX vs. SAC,L,0.25,107,0.11779070216049385,0.1688357061752118,0.21764708576498237
6,22100062,1610612756,Elfrid Payton,13.316666666666666,0.05548611111111112,10.0,0.09345794392523364,133.16666666666666,0.041848455168729405,2021-10-27,PHX vs. SAC,L,0.25,107,0.11779070216049385,0.1688357061752118,0.21764708576498237
7,22100062,1610612756,Landry Shamet,18.95,0.07895833333333334,4.0,0.037383177570093455,75.8,0.023820622541599668,2021-10-27,PHX vs. SAC,L,0.25,107,0.11779070216049385,0.1688357061752118,0.21764708576498237
8,22100062,1610612756,JaVale McGee,14.2,0.05916666666666667,7.0,0.06542056074766354,99.39999999999999,0.031237069665369484,2021-10-27,PHX vs. SAC,L,0.25,107,0.11779070216049385,0.1688357061752118,0.21764708576498237
9,22100062,1610612756,Abdel Nader,5.266666666666667,0.021944444444444447,2.0,0.018691588785046728,10.533333333333333,0.0033101656654113873,2021-10-27,PHX vs. SAC,L,0.25,107,0.11779070216049385,0.1688357061752118,0.21764708576498237
10,22100062,1610612756,Chandler Hutchison,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27,PHX vs. SAC,L,0.25,107,0.11779070216049385,0.1688357061752118,0.21764708576498237
11,22100062,1610612756,Frank Kaminsky,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27,PHX vs. SAC,L,0.25,107,0.11779070216049385,0.1688357061752118,0.21764708576498237
12,22100062,1610612756,Cameron Payne,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27,PHX vs. SAC,L,0.25,107,0.11779070216049385,0.1688357061752118,0.21764708576498237
13,22100062,1610612756,Jalen Smith,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27,PHX vs. SAC,L,0.25,107,0.11779070216049385,0.1688357061752118,0.21764708576498237
0,22100033,1610612756,Mikal Bridges,25.516666666666666,0.10631944444444445,14.0,0.13333333333333333,357.23333333333335,0.158592981184009,2021-10-23,PHX @ POR,L,0.333,105,0.08875403163580249,0.1111111111111111,0.14287122269651106
1,22100033,1610612756,Jae Crowder,23.716666666666665,0.09881944444444445,7.0,0.06666666666666667,166.01666666666665,0.07370274729746726,2021-10-23,PHX @ POR,L,0.333,105,0.08875403163580249,0.1111111111111111,0.14287122269651106
2,22100033,1610612756,Deandre Ayton,25.733333333333334,0.10722222222222223,8.0,0.0761904761904762,205.86666666666667,0.09139407033614254,2021-10-23,PHX @ POR,L,0.333,105,0.08875403163580249,0.1111111111111111,0.14287122269651106
3,22100033,1610612756,Devin Booker,28.183333333333334,0.11743055555555557,21.0,0.2,591.85,0.2627505530850678,2021-10-23,PHX @ POR,L,0.333,105,0.08875403163580249,0.1111111111111111,0.14287122269651106
4,22100033,1610612756,Chris Paul,25.516666666666666,0.10631944444444445,4.0,0.0380952380952381,102.06666666666666,0.045312280338288276,2021-10-23,PHX @ POR,L,0.333,105,0.08875403163580249,0.1111111111111111,0.14287122269651106
5,22100033,1610612756,Elfrid Payton,24.883333333333333,0.10368055555555557,14.0,0.13333333333333333,348.3666666666667,0.1546566433100754,2021-10-23,PHX @ POR,L,0.333,105,0.08875403163580249,0.1111111111111111,0.14287122269651106
6,22100033,1610612756,Cameron Johnson,14.55,0.06062500000000001,5.0,0.047619047619047616,72.75,0.03229720830774467,2021-10-23,PHX @ POR,L,0.333,105,0.08875403163580249,0.1111111111111111,0.14287122269651106
7,22100033,1610612756,Landry Shamet,17.0,0.07083333333333335,5.0,0.047619047619047616,85.0,0.0377355698441003,2021-10-23,PHX @ POR,L,0.333,105,0.08875403163580249,0.1111111111111111,0.14287122269651106
8,22100033,1610612756,JaVale McGee,11.383333333333333,0.04743055555555556,12.0,0.11428571428571428,136.6,0.06064328047887177,2021-10-23,PHX @ POR,L,0.333,105,0.08875403163580249,0.1111111111111111,0.14287122269651106
9,22100033,1610612756,Abdel Nader,17.633333333333333,0.07347222222222223,6.0,0.05714285714285714,105.8,0.0469696857588919,2021-10-23,PHX @ POR,L,0.333,105,0.08875403163580249,0.1111111111111111,0.14287122269651106
10,22100033,1610612756,Frank Kaminsky,9.733333333333333,0.04055555555555556,2.0,0.01904761904761905,19.466666666666665,0.008642185407433165,2021-10-23,PHX @ POR,L,0.333,105,0.08875403163580249,0.1111111111111111,0.14287122269651106
11,22100033,1610612756,Jalen Smith,9.733333333333333,0.04055555555555556,5.0,0.047619047619047616,48.666666666666664,0.021605463518582915,2021-10-23,PHX @ POR,L,0.333,105,0.08875403163580249,0.1111111111111111,0.14287122269651106
12,22100033,1610612756,Chandler Hutchison,6.416666666666667,0.026736111111111117,2.0,0.01904761904761905,12.833333333333334,0.005697331133324947,2021-10-23,PHX @ POR,L,0.333,105,0.08875403163580249,0.1111111111111111,0.14287122269651106
13,22100033,1610612756,Cameron Payne,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-23,PHX @ POR,L,0.333,105,0.08875403163580249,0.1111111111111111,0.14287122269651106
0,22100025,1610612756,Mikal Bridges,35.15,0.1464583333333333,21.0,0.1826086956521739,738.15,0.22455394942985638,2021-10-22,PHX @ LAL,W,0.5,115,0.11578654513888885,0.14162570888468812,0.17218463970361148
1,22100025,1610612756,Jae Crowder,34.86666666666667,0.14527777777777776,13.0,0.11304347826086956,453.26666666666665,0.13788907423275246,2021-10-22,PHX @ LAL,W,0.5,115,0.11578654513888885,0.14162570888468812,0.17218463970361148
2,22100025,1610612756,Deandre Ayton,32.55,0.13562499999999997,8.0,0.06956521739130435,260.4,0.07921675598663497,2021-10-22,PHX @ LAL,W,0.5,115,0.11578654513888885,0.14162570888468812,0.17218463970361148
3,22100025,1610612756,Devin Booker,33.55,0.13979166666666665,22.0,0.19130434782608696,738.0999999999999,0.22453873883922912,2021-10-22,PHX @ LAL,W,0.5,115,0.11578654513888885,0.14162570888468812,0.17218463970361148
4,22100025,1610612756,Chris Paul,29.233333333333334,0.12180555555555554,23.0,0.2,672.3666666666667,0.20454188236129212,2021-10-22,PHX @ LAL,W,0.5,115,0.11578654513888885,0.14162570888468812,0.17218463970361148
5,22100025,1610612756,Cameron Johnson,18.85,0.07854166666666666,8.0,0.06956521739130435,150.8,0.04587514133173792,2021-10-22,PHX @ LAL,W,0.5,115,0.11578654513888885,0.14162570888468812,0.17218463970361148
6,22100025,1610612756,Cameron Payne,18.766666666666666,0.07819444444444443,4.0,0.034782608695652174,75.06666666666666,0.022836166728354063,2021-10-22,PHX @ LAL,W,0.5,115,0.11578654513888885,0.14162570888468812,0.17218463970361148
7,22100025,1610612756,JaVale McGee,13.083333333333334,0.05451388888888888,9.0,0.0782608695652174,117.75,0.035820940927136204,2021-10-22,PHX @ LAL,W,0.5,115,0.11578654513888885,0.14162570888468812,0.17218463970361148
8,22100025,1610612756,Abdel Nader,9.433333333333334,0.03930555555555555,4.0,0.034782608695652174,37.733333333333334,0.01147892572668597,2021-10-22,PHX @ LAL,W,0.5,115,0.11578654513888885,0.14162570888468812,0.17218463970361148
9,22100025,1610612756,Landry Shamet,14.516666666666667,0.06048611111111111,3.0,0.02608695652173913,43.550000000000004,0.013248424436320865,2021-10-22,PHX @ LAL,W,0.5,115,0.11578654513888885,0.14162570888468812,0.17218463970361148
10,22100025,1610612756,Chandler Hutchison,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22,PHX @ LAL,W,0.5,115,0.11578654513888885,0.14162570888468812,0.17218463970361148
11,22100025,1610612756,Frank Kaminsky,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22,PHX @ LAL,W,0.5,115,0.11578654513888885,0.14162570888468812,0.17218463970361148
12,22100025,1610612756,Elfrid Payton,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22,PHX @ LAL,W,0.5,115,0.11578654513888885,0.14162570888468812,0.17218463970361148
13,22100025,1610612756,Jalen Smith,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22,PHX @ LAL,W,0.5,115,0.11578654513888885,0.14162570888468812,0.17218463970361148
0,22100012,1610612756,Mikal Bridges,33.53333333333333,0.13972222222222222,16.0,0.16326530612244897,536.5333333333333,0.20258772592256957,2021-10-20,PHX vs. DEN,L,0.0,98,0.1103795428240741,0.1282798833819242,0.15061221136610278
1,22100012,1610612756,Jae Crowder,24.1,0.10041666666666668,2.0,0.02040816326530612,48.2,0.018199667723908776,2021-10-20,PHX vs. DEN,L,0.0,98,0.1103795428240741,0.1282798833819242,0.15061221136610278
