,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
12,22100165,1610612760,Vit Krejci,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,OKC @ NOP,W,0.4,108,0.10974223572530864,0.15775034293552814,0.20677944278773086
13,22100165,1610612760,Theo Maledon,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,OKC @ NOP,W,0.4,108,0.10974223572530864,0.15775034293552814,0.20677944278773086
14,22100165,1610612760,Isaiah Roby,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,OKC @ NOP,W,0.4,108,0.10974223572530864,0.15775034293552814,0.20677944278773086
0,22100144,1610612760,Luguentz Dort,34.583333333333336,0.14409722222222224,13.0,0.13131313131313133,449.58333333333337,0.18460601415255748,2021-11-07,OKC vs. SAS,W,0.333,99,0.10719852430555557,0.127231915110703,0.1400587016409752
1,22100144,1610612760,Darius Bazley,32.25,0.134375,11.0,0.1111111111111111,354.75,0.14566595037023858,2021-11-07,OKC vs. SAS,W,0.333,99,0.10719852430555557,0.127231915110703,0.1400587016409752
2,22100144,1610612760,Jeremiah Robinson-Earl,23.6,0.09833333333333334,13.0,0.13131313131313133,306.8,0.1259769233927814,2021-11-07,OKC vs. SAS,W,0.333,99,0.10719852430555557,0.127231915110703,0.1400587016409752
3,22100144,1610612760,Josh Giddey,27.2,0.11333333333333333,7.0,0.0707070707070707,190.4,0.07818124580829719,2021-11-07,OKC vs. SAS,W,0.333,99,0.10719852430555557,0.127231915110703,0.1400587016409752
4,22100144,1610612760,Shai Gilgeous-Alexander,35.86666666666667,0.14944444444444444,14.0,0.1414141414141414,502.1333333333333,0.20618387374933278,2021-11-07,OKC vs. SAS,W,0.333,99,0.10719852430555557,0.127231915110703,0.1400587016409752
5,22100144,1610612760,Aleksej Pokusevski,18.416666666666668,0.07673611111111112,3.0,0.030303030303030304,55.25,0.022686522221157666,2021-11-07,OKC vs. SAS,W,0.333,99,0.10719852430555557,0.127231915110703,0.1400587016409752
6,22100144,1610612760,Ty Jerome,13.85,0.057708333333333334,9.0,0.09090909090909091,124.64999999999999,0.05118325782565254,2021-11-07,OKC vs. SAS,W,0.333,99,0.10719852430555557,0.127231915110703,0.1400587016409752
7,22100144,1610612760,Derrick Favors,12.433333333333334,0.051805555555555556,2.0,0.020202020202020204,24.866666666666667,0.010210645898632652,2021-11-07,OKC vs. SAS,W,0.333,99,0.10719852430555557,0.127231915110703,0.1400587016409752
8,22100144,1610612760,Kenrich Williams,20.466666666666665,0.08527777777777777,7.0,0.0707070707070707,143.26666666666665,0.05882755505673341,2021-11-07,OKC vs. SAS,W,0.333,99,0.10719852430555557,0.127231915110703,0.1400587016409752
9,22100144,1610612760,Theo Maledon,7.05,0.029375,0.0,0.0,0.0,0.0,2021-11-07,OKC vs. SAS,W,0.333,99,0.10719852430555557,0.127231915110703,0.1400587016409752
10,22100144,1610612760,Mike Muscala,14.183333333333334,0.059097222222222225,20.0,0.20202020202020202,283.6666666666667,0.11647801152461644,2021-11-07,OKC vs. SAS,W,0.333,99,0.10719852430555557,0.127231915110703,0.1400587016409752
11,22100144,1610612760,Vit Krejci,0.1,0.0004166666666666667,0.0,0.0,0.0,0.0,2021-11-07,OKC vs. SAS,W,0.333,99,0.10719852430555557,0.127231915110703,0.1400587016409752
12,22100144,1610612760,Gabriel Deck,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07,OKC vs. SAS,W,0.333,99,0.10719852430555557,0.127231915110703,0.1400587016409752
13,22100144,1610612760,Tre Mann,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07,OKC vs. SAS,W,0.333,99,0.10719852430555557,0.127231915110703,0.1400587016409752
14,22100144,1610612760,Isaiah Roby,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07,OKC vs. SAS,W,0.333,99,0.10719852430555557,0.127231915110703,0.1400587016409752
0,22100123,1610612760,Luguentz Dort,35.016666666666666,0.14590277777777777,17.0,0.1588785046728972,595.2833333333333,0.1866179705419795,2021-11-04,OKC @ LAL,W,0.25,107,0.11690145640432097,0.15678225172504143,0.1975870564340376
1,22100123,1610612760,Darius Bazley,24.066666666666666,0.10027777777777777,14.0,0.1308411214953271,336.93333333333334,0.10562670136004305,2021-11-04,OKC @ LAL,W,0.25,107,0.11690145640432097,0.15678225172504143,0.1975870564340376
2,22100123,1610612760,Derrick Favors,28.083333333333332,0.11701388888888888,10.0,0.09345794392523364,280.8333333333333,0.08803966748697692,2021-11-04,OKC @ LAL,W,0.25,107,0.11690145640432097,0.15678225172504143,0.1975870564340376
3,22100123,1610612760,Josh Giddey,31.883333333333333,0.1328472222222222,5.0,0.04672897196261682,159.41666666666666,0.04997622667732547,2021-11-04,OKC @ LAL,W,0.25,107,0.11690145640432097,0.15678225172504143,0.1975870564340376
4,22100123,1610612760,Shai Gilgeous-Alexander,39.13333333333333,0.16305555555555554,28.0,0.2616822429906542,1095.7333333333333,0.3435062254755971,2021-11-04,OKC @ LAL,W,0.25,107,0.11690145640432097,0.15678225172504143,0.1975870564340376
5,22100123,1610612760,Jeremiah Robinson-Earl,9.966666666666667,0.041527777777777775,0.0,0.0,0.0,0.0,2021-11-04,OKC @ LAL,W,0.25,107,0.11690145640432097,0.15678225172504143,0.1975870564340376
6,22100123,1610612760,Ty Jerome,21.083333333333332,0.0878472222222222,14.0,0.1308411214953271,295.16666666666663,0.09253308671776624,2021-11-04,OKC @ LAL,W,0.25,107,0.11690145640432097,0.15678225172504143,0.1975870564340376
7,22100123,1610612760,Kenrich Williams,29.683333333333334,0.12368055555555554,13.0,0.12149532710280374,385.8833333333333,0.12097225052379684,2021-11-04,OKC @ LAL,W,0.25,107,0.11690145640432097,0.15678225172504143,0.1975870564340376
8,22100123,1610612760,Aleksej Pokusevski,10.183333333333334,0.042430555555555555,0.0,0.0,0.0,0.0,2021-11-04,OKC @ LAL,W,0.25,107,0.11690145640432097,0.15678225172504143,0.1975870564340376
9,22100123,1610612760,Theo Maledon,4.133333333333334,0.017222222222222222,0.0,0.0,0.0,0.0,2021-11-04,OKC @ LAL,W,0.25,107,0.11690145640432097,0.15678225172504143,0.1975870564340376
10,22100123,1610612760,Mike Muscala,6.766666666666667,0.028194444444444442,6.0,0.056074766355140186,40.6,0.012727871216514884,2021-11-04,OKC @ LAL,W,0.25,107,0.11690145640432097,0.15678225172504143,0.1975870564340376
11,22100123,1610612760,Isaiah Roby,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04,OKC @ LAL,W,0.25,107,0.11690145640432097,0.15678225172504143,0.1975870564340376
0,22100102,1610612760,Darius Bazley,30.383333333333333,0.1265884313589334,15.0,0.1595744680851064,455.75,0.1607196384175478,2021-11-01,OKC @ LAC,L,0.143,94,0.11568304018499048,0.1717971933001358,0.22964045177370748
1,22100102,1610612760,Jeremiah Robinson-Earl,23.033333333333335,0.09596555794736476,3.0,0.031914893617021274,69.10000000000001,0.024368024168189915,2021-11-01,OKC @ LAC,L,0.143,94,0.11568304018499048,0.1717971933001358,0.22964045177370748
2,22100102,1610612760,Derrick Favors,15.6,0.06499548642455384,9.0,0.09574468085106383,140.4,0.04951187544448428,2021-11-01,OKC @ LAC,L,0.143,94,0.11568304018499048,0.1717971933001358,0.22964045177370748
3,22100102,1610612760,Josh Giddey,34.7,0.14457329352128326,15.0,0.1595744680851064,520.5,0.1835536408038039,2021-11-01,OKC @ LAC,L,0.143,94,0.11568304018499048,0.1717971933001358,0.22964045177370748
4,22100102,1610612760,Shai Gilgeous-Alexander,39.86666666666667,0.16609957641830428,28.0,0.2978723404255319,1116.2666666666667,0.39364997266972684,2021-11-01,OKC @ LAC,L,0.143,94,0.11568304018499048,0.1717971933001358,0.22964045177370748
5,22100102,1610612760,Theo Maledon,28.133333333333333,0.11721408235539198,7.0,0.07446808510638298,196.93333333333334,0.06944828113153208,2021-11-01,OKC @ LAC,L,0.143,94,0.11568304018499048,0.1717971933001358,0.22964045177370748
6,22100102,1610612760,Kenrich Williams,22.216666666666665,0.09256301645719046,0.0,0.0,0.0,0.0,2021-11-01,OKC @ LAC,L,0.143,94,0.11568304018499048,0.1717971933001358,0.22964045177370748
7,22100102,1610612760,Mike Muscala,24.916666666666668,0.10381223526144018,8.0,0.0851063829787234,199.33333333333334,0.07029463797673695,2021-11-01,OKC @ LAC,L,0.143,94,0.11568304018499048,0.1717971933001358,0.22964045177370748
8,22100102,1610612760,Aleksej Pokusevski,15.266666666666667,0.06360669397958475,9.0,0.09574468085106383,137.4,0.048453929387978205,2021-11-01,OKC @ LAC,L,0.143,94,0.11568304018499048,0.1717971933001358,0.22964045177370748
9,22100102,1610612760,Ty Jerome,5.9,0.024581626275953058,0.0,0.0,0.0,0.0,2021-11-01,OKC @ LAC,L,0.143,94,0.11568304018499048,0.1717971933001358,0.22964045177370748
10,22100102,1610612760,Isaiah Roby,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,OKC @ LAC,L,0.143,94,0.11568304018499048,0.1717971933001358,0.22964045177370748
0,22100086,1610612760,Luguentz Dort,29.816666666666666,0.12423611111111113,14.0,0.17073170731707318,417.43333333333334,0.22647617325255445,2021-10-30,OKC @ GSW,L,0.167,82,0.09110489004629632,0.11867935752528258,0.15572828116447743
1,22100086,1610612760,Darius Bazley,27.383333333333333,0.11409722222222224,5.0,0.06097560975609756,136.91666666666666,0.07428338909485485,2021-10-30,OKC @ GSW,L,0.167,82,0.09110489004629632,0.11867935752528258,0.15572828116447743
2,22100086,1610612760,Jeremiah Robinson-Earl,18.816666666666666,0.07840277777777778,6.0,0.07317073170731707,112.9,0.06125327787322542,2021-10-30,OKC @ GSW,L,0.167,82,0.09110489004629632,0.11867935752528258,0.15572828116447743
3,22100086,1610612760,Josh Giddey,27.75,0.11562500000000002,10.0,0.12195121951219512,277.5,0.1505561081472104,2021-10-30,OKC @ GSW,L,0.167,82,0.09110489004629632,0.11867935752528258,0.15572828116447743
4,22100086,1610612760,Shai Gilgeous-Alexander,28.683333333333334,0.1195138888888889,15.0,0.18292682926829268,430.25,0.23342978569490908,2021-10-30,OKC @ GSW,L,0.167,82,0.09110489004629632,0.11867935752528258,0.15572828116447743
5,22100086,1610612760,Mike Muscala,14.483333333333333,0.060347222222222226,3.0,0.036585365853658534,43.449999999999996,0.02357355999638303,2021-10-30,OKC @ GSW,L,0.167,82,0.09110489004629632,0.11867935752528258,0.15572828116447743
6,22100086,1610612760,Kenrich Williams,20.033333333333335,0.08347222222222224,0.0,0.0,0.0,0.0,2021-10-30,OKC @ GSW,L,0.167,82,0.09110489004629632,0.11867935752528258,0.15572828116447743
7,22100086,1610612760,Aleksej Pokusevski,19.283333333333335,0.08034722222222224,7.0,0.08536585365853659,134.98333333333335,0.07323446966271814,2021-10-30,OKC @ GSW,L,0.167,82,0.09110489004629632,0.11867935752528258,0.15572828116447743
8,22100086,1610612760,Ty Jerome,19.466666666666665,0.08111111111111112,10.0,0.12195121951219512,194.66666666666666,0.10561533592549052,2021-10-30,OKC @ GSW,L,0.167,82,0.09110489004629632,0.11867935752528258,0.15572828116447743
9,22100086,1610612760,Derrick Favors,10.466666666666667,0.043611111111111114,2.0,0.024390243902439025,20.933333333333334,0.011357265575549325,2021-10-30,OKC @ GSW,L,0.167,82,0.09110489004629632,0.11867935752528258,0.15572828116447743
10,22100086,1610612760,Theo Maledon,8.416666666666666,0.035069444444444445,1.0,0.012195121951219513,8.416666666666666,0.0045664164933538285,2021-10-30,OKC @ GSW,L,0.167,82,0.09110489004629632,0.11867935752528258,0.15572828116447743
11,22100086,1610612760,Isaiah Roby,8.416666666666666,0.035069444444444445,2.0,0.024390243902439025,16.833333333333332,0.009132832986707657,2021-10-30,OKC @ GSW,L,0.167,82,0.09110489004629632,0.11867935752528258,0.15572828116447743
12,22100086,1610612760,Gabriel Deck,6.983333333333333,0.029097222222222226,7.0,0.08536585365853659,48.88333333333333,0.026521385297043128,2021-10-30,OKC @ GSW,L,0.167,82,0.09110489004629632,0.11867935752528258,0.15572828116447743
0,22100061,1610612760,Luguentz Dort,33.95,0.14145833333333335,17.0,0.13821138211382114,577.1500000000001,0.16153770799221912,2021-10-27,OKC vs. LAL,W,0.2,123,0.10951089891975312,0.14429241853394145,0.18156445962249268
1,22100061,1610612760,Darius Bazley,31.866666666666667,0.1327777777777778,20.0,0.16260162601626016,637.3333333333334,0.1783823371631424,2021-10-27,OKC vs. LAL,W,0.2,123,0.10951089891975312,0.14429241853394145,0.18156445962249268
2,22100061,1610612760,Derrick Favors,25.833333333333332,0.1076388888888889,15.0,0.12195121951219512,387.5,0.10845683417999635,2021-10-27,OKC vs. LAL,W,0.2,123,0.10951089891975312,0.14429241853394145,0.18156445962249268
3,22100061,1610612760,Josh Giddey,32.21666666666667,0.13423611111111114,18.0,0.14634146341463414,579.9000000000001,0.16230740165414165,2021-10-27,OKC vs. LAL,W,0.2,123,0.10951089891975312,0.14429241853394145,0.18156445962249268
4,22100061,1610612760,Shai Gilgeous-Alexander,37.68333333333333,0.1570138888888889,27.0,0.21951219512195122,1017.4499999999999,0.2847726604811285,2021-10-27,OKC vs. LAL,W,0.2,123,0.10951089891975312,0.14429241853394145,0.18156445962249268
5,22100061,1610612760,Jeremiah Robinson-Earl,5.65,0.023541666666666673,0.0,0.0,0.0,0.0,2021-10-27,OKC vs. LAL,W,0.2,123,0.10951089891975312,0.14429241853394145,0.18156445962249268
6,22100061,1610612760,Aleksej Pokusevski,7.25,0.030208333333333337,0.0,0.0,0.0,0.0,2021-10-27,OKC vs. LAL,W,0.2,123,0.10951089891975312,0.14429241853394145,0.18156445962249268
7,22100061,1610612760,Tre Mann,5.316666666666666,0.022152777777777778,3.0,0.024390243902439025,15.95,0.004464223239150817,2021-10-27,OKC vs. LAL,W,0.2,123,0.10951089891975312,0.14429241853394145,0.18156445962249268
8,22100061,1610612760,Kenrich Williams,19.1,0.07958333333333335,5.0,0.04065040650406504,95.5,0.02672936171403781,2021-10-27,OKC vs. LAL,W,0.2,123,0.10951089891975312,0.14429241853394145,0.18156445962249268
9,22100061,1610612760,Theo Maledon,7.5,0.03125000000000001,0.0,0.0,0.0,0.0,2021-10-27,OKC vs. LAL,W,0.2,123,0.10951089891975312,0.14429241853394145,0.18156445962249268
10,22100061,1610612760,Gabriel Deck,3.0,0.0125,2.0,0.016260162601626018,6.0,0.0016793316260128466,2021-10-27,OKC vs. LAL,W,0.2,123,0.10951089891975312,0.14429241853394145,0.18156445962249268
11,22100061,1610612760,Isaiah Roby,16.416666666666668,0.06840277777777778,13.0,0.10569105691056911,213.41666666666669,0.05973289297526251,2021-10-27,OKC vs. LAL,W,0.2,123,0.10951089891975312,0.14429241853394145,0.18156445962249268
12,22100061,1610612760,Ty Jerome,14.216666666666667,0.05923611111111112,3.0,0.024390243902439025,42.65,0.011937248974907985,2021-10-27,OKC vs. LAL,W,0.2,123,0.10951089891975312,0.14429241853394145,0.18156445962249268
13,22100061,1610612760,Vit Krejci,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27,OKC vs. LAL,W,0.2,123,0.10951089891975312,0.14429241853394145,0.18156445962249268
14,22100061,1610612760,Paul Watson,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27,OKC vs. LAL,W,0.2,123,0.10951089891975312,0.14429241853394145,0.18156445962249268
0,22100051,1610612760,Luguentz Dort,32.86666666666667,0.13694444444444445,11.0,0.11224489795918367,361.53333333333336,0.13316390111542878,2021-10-26,OKC vs. GSW,L,0.0,98,0.1073585551697531,0.15639316951270305,0.2096198864726035
1,22100051,1610612760,Darius Bazley,19.733333333333334,0.08222222222222222,7.0,0.07142857142857142,138.13333333333333,0.05087877615916806,2021-10-26,OKC vs. GSW,L,0.0,98,0.1073585551697531,0.15639316951270305,0.2096198864726035
2,22100051,1610612760,Jeremiah Robinson-Earl,27.2,0.11333333333333333,12.0,0.12244897959183673,326.4,0.12022320853054384,2021-10-26,OKC vs. GSW,L,0.0,98,0.1073585551697531,0.15639316951270305,0.2096198864726035
3,22100051,1610612760,Josh Giddey,27.183333333333334,0.11326388888888889,7.0,0.07142857142857142,190.28333333333333,0.07008723303682696,2021-10-26,OKC vs. GSW,L,0.0,98,0.1073585551697531,0.15639316951270305,0.2096198864726035
4,22100051,1610612760,Shai Gilgeous-Alexander,35.71666666666667,0.14881944444444445,30.0,0.30612244897959184,1071.5,0.39466656844509107,2021-10-26,OKC vs. GSW,L,0.0,98,0.1073585551697531,0.15639316951270305,0.2096198864726035
5,22100051,1610612760,Theo Maledon,23.916666666666668,0.09965277777777778,3.0,0.030612244897959183,71.75,0.026427742684027332,2021-10-26,OKC vs. GSW,L,0.0,98,0.1073585551697531,0.15639316951270305,0.2096198864726035
6,22100051,1610612760,Aleksej Pokusevski,18.433333333333334,0.07680555555555556,9.0,0.09183673469387756,165.9,0.061106097718190026,2021-10-26,OKC vs. GSW,L,0.0,98,0.1073585551697531,0.15639316951270305,0.2096198864726035
7,22100051,1610612760,Tre Mann,9.433333333333334,0.03930555555555556,2.0,0.02040816326530612,18.866666666666667,0.006949176473477106,2021-10-26,OKC vs. GSW,L,0.0,98,0.1073585551697531,0.15639316951270305,0.2096198864726035
8,22100051,1610612760,Isaiah Roby,2.283333333333333,0.009513888888888888,0.0,0.0,0.0,0.0,2021-10-26,OKC vs. GSW,L,0.0,98,0.1073585551697531,0.15639316951270305,0.2096198864726035
9,22100051,1610612760,Kenrich Williams,24.716666666666665,0.1029861111111111,9.0,0.09183673469387756,222.45,0.08193521059319693,2021-10-26,OKC vs. GSW,L,0.0,98,0.1073585551697531,0.15639316951270305,0.2096198864726035
10,22100051,1610612760,Mike Muscala,18.516666666666666,0.07715277777777778,8.0,0.08163265306122448,148.13333333333333,0.05456208524404992,2021-10-26,OKC vs. GSW,L,0.0,98,0.1073585551697531,0.15639316951270305,0.2096198864726035
11,22100051,1610612760,Gabriel Deck,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26,OKC vs. GSW,L,0.0,98,0.1073585551697531,0.15639316951270305,0.2096198864726035
12,22100051,1610612760,Ty Jerome,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26,OKC vs. GSW,L,0.0,98,0.1073585551697531,0.15639316951270305,0.2096198864726035
13,22100051,1610612760,Vit Krejci,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26,OKC vs. GSW,L,0.0,98,0.1073585551697531,0.15639316951270305,0.2096198864726035
14,22100051,1610612760,Aaron Wiggins,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-26,OKC vs. GSW,L,0.0,98,0.1073585551697531,0.15639316951270305,0.2096198864726035
0,22100038,1610612760,Luguentz Dort,37.43333333333333,0.1559722222222222,13.0,0.1262135922330097,486.63333333333327,0.16040830004999368,2021-10-24,OKC vs. PHI,L,0.0,103,0.11388259066358022,0.1565651805071166,0.22046771406443763
1,22100038,1610612760,Darius Bazley,31.766666666666666,0.1323611111111111,8.0,0.07766990291262135,254.13333333333333,0.08376963350785341,2021-10-24,OKC vs. PHI,L,0.0,103,0.11388259066358022,0.1565651805071166,0.22046771406443763
2,22100038,1610612760,Derrick Favors,18.566666666666666,0.07736111111111112,6.0,0.05825242718446602,111.4,0.03672063420556743,2021-10-24,OKC vs. PHI,L,0.0,103,0.11388259066358022,0.1565651805071166,0.22046771406443763
3,22100038,1610612760,Josh Giddey,33.55,0.13979166666666665,19.0,0.18446601941747573,637.4499999999999,0.21012179779478418,2021-10-24,OKC vs. PHI,L,0.0,103,0.11388259066358022,0.1565651805071166,0.22046771406443763
4,22100038,1610612760,Shai Gilgeous-Alexander,38.63333333333333,0.1609722222222222,29.0,0.2815533980582524,1120.3666666666666,0.36930497794234796,2021-10-24,OKC vs. PHI,L,0.0,103,0.11388259066358022,0.1565651805071166,0.22046771406443763
5,22100038,1610612760,Jeremiah Robinson-Earl,13.766666666666667,0.05736111111111111,5.0,0.04854368932038835,68.83333333333334,0.022689440345450857,2021-10-24,OKC vs. PHI,L,0.0,103,0.11388259066358022,0.1565651805071166,0.22046771406443763
6,22100038,1610612760,Tre Mann,9.883333333333333,0.041180555555555554,2.0,0.019417475728155338,19.766666666666666,0.006515660108887339,2021-10-24,OKC vs. PHI,L,0.0,103,0.11388259066358022,0.1565651805071166,0.22046771406443763
7,22100038,1610612760,Theo Maledon,13.1,0.05458333333333333,0.0,0.0,0.0,0.0,2021-10-24,OKC vs. PHI,L,0.0,103,0.11388259066358022,0.1565651805071166,0.22046771406443763
8,22100038,1610612760,Aleksej Pokusevski,6.733333333333333,0.028055555555555556,4.0,0.038834951456310676,26.933333333333334,0.008877998934200625,2021-10-24,OKC vs. PHI,L,0.0,103,0.11388259066358022,0.1565651805071166,0.22046771406443763
9,22100038,1610612760,Kenrich Williams,20.9,0.08708333333333333,8.0,0.07766990291262135,167.2,0.0551139141756811,2021-10-24,OKC vs. PHI,L,0.0,103,0.11388259066358022,0.1565651805071166,0.22046771406443763
10,22100038,1610612760,Mike Muscala,15.666666666666666,0.06527777777777778,9.0,0.08737864077669903,141.0,0.04647764293523347,2021-10-24,OKC vs. PHI,L,0.0,103,0.11388259066358022,0.1565651805071166,0.22046771406443763
11,22100038,1610612760,Gabriel Deck,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-24,OKC vs. PHI,L,0.0,103,0.11388259066358022,0.1565651805071166,0.22046771406443763
12,22100038,1610612760,Ty Jerome,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-24,OKC vs. PHI,L,0.0,103,0.11388259066358022,0.1565651805071166,0.22046771406443763
13,22100038,1610612760,Vit Krejci,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-24,OKC vs. PHI,L,0.0,103,0.11388259066358022,0.1565651805071166,0.22046771406443763
14,22100038,1610612760,Isaiah Roby,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-24,OKC vs. PHI,L,0.0,103,0.11388259066358022,0.1565651805071166,0.22046771406443763
15,22100038,1610612760,Paul Watson,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-24,OKC vs. PHI,L,0.0,103,0.11388259066358022,0.1565651805071166,0.22046771406443763
