,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
4,22100112,1610612761,Fred VanVleet,43.03333333333333,0.17930555555555555,33.0,0.30275229357798167,1420.1,0.37228343979656925,2021-11-03,TOR @ WAS,W,0.667,109,0.13150599922839507,0.18070869455433047,0.228834091546403
5,22100112,1610612761,Dalano Banton,17.166666666666668,0.07152777777777779,5.0,0.045871559633027525,85.83333333333334,0.02250146368744375,2021-11-03,TOR @ WAS,W,0.667,109,0.13150599922839507,0.18070869455433047,0.228834091546403
6,22100112,1610612761,Chris Boucher,17.166666666666668,0.07152777777777779,5.0,0.045871559633027525,85.83333333333334,0.02250146368744375,2021-11-03,TOR @ WAS,W,0.667,109,0.13150599922839507,0.18070869455433047,0.228834091546403
7,22100112,1610612761,Khem Birch,21.883333333333333,0.09118055555555556,9.0,0.08256880733944955,196.95,0.05163102842612092,2021-11-03,TOR @ WAS,W,0.667,109,0.13150599922839507,0.18070869455433047,0.228834091546403
8,22100112,1610612761,Malachi Flynn,2.6,0.010833333333333334,0.0,0.0,0.0,0.0,2021-11-03,TOR @ WAS,W,0.667,109,0.13150599922839507,0.18070869455433047,0.228834091546403
9,22100112,1610612761,Justin Champagnie,3.4166666666666665,0.01423611111111111,0.0,0.0,0.0,0.0,2021-11-03,TOR @ WAS,W,0.667,109,0.13150599922839507,0.18070869455433047,0.228834091546403
10,22100112,1610612761,Isaac Bonga,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,TOR @ WAS,W,0.667,109,0.13150599922839507,0.18070869455433047,0.228834091546403
11,22100112,1610612761,Sam Dekker,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,TOR @ WAS,W,0.667,109,0.13150599922839507,0.18070869455433047,0.228834091546403
12,22100112,1610612761,Goran Dragic,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,TOR @ WAS,W,0.667,109,0.13150599922839507,0.18070869455433047,0.228834091546403
0,22100099,1610612761,O.G. Anunoby,41.016666666666666,0.17090277777777776,36.0,0.3185840707964602,1476.6,0.36303438328491294,2021-11-01,TOR @ NYK,W,0.625,113,0.13381622299382712,0.20040723627535437,0.2500494853577291
1,22100099,1610612761,Svi Mykhailiuk,34.8,0.14499999999999996,15.0,0.13274336283185842,522.0,0.12833803878824634,2021-11-01,TOR @ NYK,W,0.625,113,0.13381622299382712,0.20040723627535437,0.2500494853577291
2,22100099,1610612761,Precious Achiuwa,16.8,0.06999999999999999,2.0,0.017699115044247787,33.6,0.008260839278323903,2021-11-01,TOR @ NYK,W,0.625,113,0.13381622299382712,0.20040723627535437,0.2500494853577291
3,22100099,1610612761,Gary Trent Jr.,42.93333333333333,0.17888888888888885,26.0,0.23008849557522124,1116.2666666666667,0.27444343824653855,2021-11-01,TOR @ NYK,W,0.625,113,0.13381622299382712,0.20040723627535437,0.2500494853577291
4,22100099,1610612761,Fred VanVleet,37.15,0.15479166666666663,17.0,0.1504424778761062,631.55,0.15527181685194824,2021-11-01,TOR @ NYK,W,0.625,113,0.13381622299382712,0.20040723627535437,0.2500494853577291
5,22100099,1610612761,Khem Birch,31.2,0.12999999999999998,6.0,0.05309734513274336,187.2,0.046024675979233175,2021-11-01,TOR @ NYK,W,0.625,113,0.13381622299382712,0.20040723627535437,0.2500494853577291
6,22100099,1610612761,Dalano Banton,8.516666666666667,0.03548611111111111,4.0,0.035398230088495575,34.06666666666667,0.008375573157189514,2021-11-01,TOR @ NYK,W,0.625,113,0.13381622299382712,0.20040723627535437,0.2500494853577291
7,22100099,1610612761,Chris Boucher,9.85,0.04104166666666666,2.0,0.017699115044247787,19.7,0.004843408743541098,2021-11-01,TOR @ NYK,W,0.625,113,0.13381622299382712,0.20040723627535437,0.2500494853577291
8,22100099,1610612761,Malachi Flynn,10.933333333333334,0.04555555555555555,3.0,0.02654867256637168,32.8,0.00806415262884,2021-11-01,TOR @ NYK,W,0.625,113,0.13381622299382712,0.20040723627535437,0.2500494853577291
9,22100099,1610612761,Justin Champagnie,6.8,0.02833333333333333,2.0,0.017699115044247787,13.6,0.0033436730412263415,2021-11-01,TOR @ NYK,W,0.625,113,0.13381622299382712,0.20040723627535437,0.2500494853577291
10,22100099,1610612761,Isaac Bonga,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,TOR @ NYK,W,0.625,113,0.13381622299382712,0.20040723627535437,0.2500494853577291
11,22100099,1610612761,Sam Dekker,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,TOR @ NYK,W,0.625,113,0.13381622299382712,0.20040723627535437,0.2500494853577291
12,22100099,1610612761,Goran Dragic,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,TOR @ NYK,W,0.625,113,0.13381622299382712,0.20040723627535437,0.2500494853577291
0,22100081,1610612761,Scottie Barnes,34.733333333333334,0.14471217276578016,21.0,0.21649484536082475,729.4,0.2511477366632999,2021-10-30,TOR @ IND,W,0.571,97,0.1199671963000548,0.1461366776490594,0.17393386987944515
1,22100081,1610612761,O.G. Anunoby,37.6,0.15665578779251443,15.0,0.15463917525773196,564.0,0.19419704343035532,2021-10-30,TOR @ IND,W,0.571,97,0.1199671963000548,0.1461366776490594,0.17393386987944515
2,22100081,1610612761,Precious Achiuwa,16.7,0.06957850149295187,4.0,0.041237113402061855,66.8,0.023000642732531447,2021-10-30,TOR @ IND,W,0.571,97,0.1199671963000548,0.1461366776490594,0.17393386987944515
3,22100081,1610612761,Gary Trent Jr.,23.4,0.09749322963683077,8.0,0.08247422680412371,187.2,0.06445689101092644,2021-10-30,TOR @ IND,W,0.571,97,0.1199671963000548,0.1461366776490594,0.17393386987944515
4,22100081,1610612761,Fred VanVleet,39.18333333333333,0.16325255190611762,16.0,0.16494845360824742,626.9333333333333,0.2158663116334588,2021-10-30,TOR @ IND,W,0.571,97,0.1199671963000548,0.1461366776490594,0.17393386987944515
5,22100081,1610612761,Khem Birch,28.966666666666665,0.12068606346781474,7.0,0.07216494845360824,202.76666666666665,0.06981682122853732,2021-10-30,TOR @ IND,W,0.571,97,0.1199671963000548,0.1461366776490594,0.17393386987944515
6,22100081,1610612761,Dalano Banton,16.583333333333332,0.0690924241372127,2.0,0.020618556701030927,33.166666666666664,0.011419979799834725,2021-10-30,TOR @ IND,W,0.571,97,0.1199671963000548,0.1461366776490594,0.17393386987944515
7,22100081,1610612761,Chris Boucher,18.316666666666666,0.07631414485105202,8.0,0.08247422680412371,146.53333333333333,0.050454503718666784,2021-10-30,TOR @ IND,W,0.571,97,0.1199671963000548,0.1461366776490594,0.17393386987944515
8,22100081,1610612761,Svi Mykhailiuk,21.716666666666665,0.09047982778973682,16.0,0.16494845360824742,347.46666666666664,0.11964006978238911,2021-10-30,TOR @ IND,W,0.571,97,0.1199671963000548,0.1461366776490594,0.17393386987944515
9,22100081,1610612761,Malachi Flynn,2.8166666666666664,0.01173529615998889,0.0,0.0,0.0,0.0,2021-10-30,TOR @ IND,W,0.571,97,0.1199671963000548,0.1461366776490594,0.17393386987944515
10,22100081,1610612761,Isaac Bonga,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,TOR @ IND,W,0.571,97,0.1199671963000548,0.1461366776490594,0.17393386987944515
11,22100081,1610612761,Sam Dekker,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,TOR @ IND,W,0.571,97,0.1199671963000548,0.1461366776490594,0.17393386987944515
12,22100081,1610612761,Goran Dragic,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,TOR @ IND,W,0.571,97,0.1199671963000548,0.1461366776490594,0.17393386987944515
0,22100071,1610612761,Scottie Barnes,36.766666666666666,0.15319444444444444,21.0,0.19090909090909092,772.1,0.22134413791126356,2021-10-29,TOR vs. ORL,W,0.5,110,0.1292468460648148,0.14082644628099175,0.17050806887124453
1,22100071,1610612761,O.G. Anunoby,40.55,0.16895833333333332,16.0,0.14545454545454545,648.8,0.18599673187000101,2021-10-29,TOR vs. ORL,W,0.5,110,0.1292468460648148,0.14082644628099175,0.17050806887124453
2,22100071,1610612761,Precious Achiuwa,21.433333333333334,0.08930555555555555,8.0,0.07272727272727272,171.46666666666667,0.04915573308360488,2021-10-29,TOR vs. ORL,W,0.5,110,0.1292468460648148,0.14082644628099175,0.17050806887124453
3,22100071,1610612761,Gary Trent Jr.,31.933333333333334,0.13305555555555557,19.0,0.17272727272727273,606.7333333333333,0.17393714105516642,2021-10-29,TOR vs. ORL,W,0.5,110,0.1292468460648148,0.14082644628099175,0.17050806887124453
4,22100071,1610612761,Fred VanVleet,39.5,0.16458333333333333,19.0,0.17272727272727273,750.5,0.21515189159746576,2021-10-29,TOR vs. ORL,W,0.5,110,0.1292468460648148,0.14082644628099175,0.17050806887124453
5,22100071,1610612761,Khem Birch,23.233333333333334,0.09680555555555556,6.0,0.05454545454545454,139.4,0.03996292296960257,2021-10-29,TOR vs. ORL,W,0.5,110,0.1292468460648148,0.14082644628099175,0.17050806887124453
6,22100071,1610612761,Dalano Banton,22.8,0.095,10.0,0.09090909090909091,228.0,0.06536259997897693,2021-10-29,TOR vs. ORL,W,0.5,110,0.1292468460648148,0.14082644628099175,0.17050806887124453
7,22100071,1610612761,Chris Boucher,17.666666666666668,0.07361111111111111,9.0,0.08181818181818182,159.0,0.04558181314323392,2021-10-29,TOR vs. ORL,W,0.5,110,0.1292468460648148,0.14082644628099175,0.17050806887124453
8,22100071,1610612761,Svi Mykhailiuk,6.116666666666666,0.02548611111111111,2.0,0.01818181818181818,12.233333333333333,0.0035070283906848735,2021-10-29,TOR vs. ORL,W,0.5,110,0.1292468460648148,0.14082644628099175,0.17050806887124453
9,22100071,1610612761,Isaac Bonga,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29,TOR vs. ORL,W,0.5,110,0.1292468460648148,0.14082644628099175,0.17050806887124453
10,22100071,1610612761,Justin Champagnie,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29,TOR vs. ORL,W,0.5,110,0.1292468460648148,0.14082644628099175,0.17050806887124453
11,22100071,1610612761,Sam Dekker,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29,TOR vs. ORL,W,0.5,110,0.1292468460648148,0.14082644628099175,0.17050806887124453
12,22100071,1610612761,Goran Dragic,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29,TOR vs. ORL,W,0.5,110,0.1292468460648148,0.14082644628099175,0.17050806887124453
13,22100071,1610612761,Malachi Flynn,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29,TOR vs. ORL,W,0.5,110,0.1292468460648148,0.14082644628099175,0.17050806887124453
14,22100071,1610612761,David Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29,TOR vs. ORL,W,0.5,110,0.1292468460648148,0.14082644628099175,0.17050806887124453
0,22100058,1610612761,Scottie Barnes,36.11666666666667,0.15049656226126812,18.0,0.15254237288135594,650.1,0.1817156912985549,2021-10-27,TOR vs. IND,W,0.4,118,0.11939870545581796,0.1485205400746912,0.1849564518476865
1,22100058,1610612761,O.G. Anunoby,34.3,0.14292659212445305,25.0,0.211864406779661,857.4999999999999,0.23968805612753544,2021-10-27,TOR vs. IND,W,0.4,118,0.11939870545581796,0.1485205400746912,0.1849564518476865
2,22100058,1610612761,Precious Achiuwa,27.5,0.11459129106187928,10.0,0.0847457627118644,275.0,0.07686788972020088,2021-10-27,TOR vs. IND,W,0.4,118,0.11939870545581796,0.1485205400746912,0.1849564518476865
3,22100058,1610612761,Gary Trent Jr.,34.65,0.14438502673796788,12.0,0.1016949152542373,415.79999999999995,0.11622424925694372,2021-10-27,TOR vs. IND,W,0.4,118,0.11939870545581796,0.1485205400746912,0.1849564518476865
4,22100058,1610612761,Fred VanVleet,36.71666666666667,0.1529967358844364,26.0,0.22033898305084745,954.6333333333334,0.26683872650870705,2021-10-27,TOR vs. IND,W,0.4,118,0.11939870545581796,0.1485205400746912,0.1849564518476865
5,22100058,1610612761,Khem Birch,19.6,0.08167233835683033,5.0,0.0423728813559322,98.0,0.02739292070028977,2021-10-27,TOR vs. IND,W,0.4,118,0.11939870545581796,0.1485205400746912,0.1849564518476865
6,22100058,1610612761,Chris Boucher,17.833333333333332,0.07431071602194594,5.0,0.0423728813559322,89.16666666666666,0.02492383090927725,2021-10-27,TOR vs. IND,W,0.4,118,0.11939870545581796,0.1485205400746912,0.1849564518476865
7,22100058,1610612761,Dalano Banton,16.2,0.06750468782554342,10.0,0.0847457627118644,162.0,0.045282175035172886,2021-10-27,TOR vs. IND,W,0.4,118,0.11939870545581796,0.1485205400746912,0.1849564518476865
8,22100058,1610612761,Svi Mykhailiuk,10.766666666666667,0.0448642266824085,7.0,0.059322033898305086,75.36666666666667,0.021066460443318086,2021-10-27,TOR vs. IND,W,0.4,118,0.11939870545581796,0.1485205400746912,0.1849564518476865
9,22100058,1610612761,Justin Champagnie,2.0166666666666666,0.008403361344537813,0.0,0.0,0.0,0.0,2021-10-27,TOR vs. IND,W,0.4,118,0.11939870545581796,0.1485205400746912,0.1849564518476865
10,22100058,1610612761,Malachi Flynn,2.0166666666666666,0.008403361344537813,0.0,0.0,0.0,0.0,2021-10-27,TOR vs. IND,W,0.4,118,0.11939870545581796,0.1485205400746912,0.1849564518476865
11,22100058,1610612761,Isaac Bonga,0.9,0.003750260434752413,0.0,0.0,0.0,0.0,2021-10-27,TOR vs. IND,W,0.4,118,0.11939870545581796,0.1485205400746912,0.1849564518476865
12,22100058,1610612761,Sam Dekker,0.9,0.003750260434752413,0.0,0.0,0.0,0.0,2021-10-27,TOR vs. IND,W,0.4,118,0.11939870545581796,0.1485205400746912,0.1849564518476865
13,22100058,1610612761,David Johnson,0.4666666666666667,0.0019445794846864363,0.0,0.0,0.0,0.0,2021-10-27,TOR vs. IND,W,0.4,118,0.11939870545581796,0.1485205400746912,0.1849564518476865
14,22100058,1610612761,Goran Dragic,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27,TOR vs. IND,W,0.4,118,0.11939870545581796,0.1485205400746912,0.1849564518476865
0,22100046,1610612761,Scottie Barnes,39.016666666666666,0.16256944444444446,13.0,0.12037037037037036,507.21666666666664,0.15088848343018063,2021-10-25,TOR vs. CHI,L,0.25,108,0.13362171103395065,0.13254458161865568,0.17376162658062283
1,22100046,1610612761,O.G. Anunoby,38.43333333333333,0.1601388888888889,22.0,0.2037037037037037,845.5333333333333,0.25153203895047893,2021-10-25,TOR vs. CHI,L,0.25,108,0.13362171103395065,0.13254458161865568,0.17376162658062283
2,22100046,1610612761,Precious Achiuwa,28.633333333333333,0.11930555555555557,11.0,0.10185185185185185,314.96666666666664,0.09369732066715585,2021-10-25,TOR vs. CHI,L,0.25,108,0.13362171103395065,0.13254458161865568,0.17376162658062283
3,22100046,1610612761,Gary Trent Jr.,36.13333333333333,0.15055555555555558,18.0,0.16666666666666666,650.4,0.19348313269738013,2021-10-25,TOR vs. CHI,L,0.25,108,0.13362171103395065,0.13254458161865568,0.17376162658062283
4,22100046,1610612761,Fred VanVleet,42.75,0.17812500000000003,15.0,0.1388888888888889,641.25,0.19076116058148065,2021-10-25,TOR vs. CHI,L,0.25,108,0.13362171103395065,0.13254458161865568,0.17376162658062283
5,22100046,1610612761,Khem Birch,18.483333333333334,0.0770138888888889,11.0,0.10185185185185185,203.31666666666666,0.06048331118735497,2021-10-25,TOR vs. CHI,L,0.25,108,0.13362171103395065,0.13254458161865568,0.17376162658062283
6,22100046,1610612761,Goran Dragic,13.783333333333333,0.05743055555555556,8.0,0.07407407407407407,110.26666666666667,0.03280249092675961,2021-10-25,TOR vs. CHI,L,0.25,108,0.13362171103395065,0.13254458161865568,0.17376162658062283
7,22100046,1610612761,Svi Mykhailiuk,12.733333333333333,0.05305555555555556,5.0,0.046296296296296294,63.666666666666664,0.018939769549610293,2021-10-25,TOR vs. CHI,L,0.25,108,0.13362171103395065,0.13254458161865568,0.17376162658062283
8,22100046,1610612761,Chris Boucher,4.85,0.020208333333333335,3.0,0.027777777777777776,14.549999999999999,0.004328381889217222,2021-10-25,TOR vs. CHI,L,0.25,108,0.13362171103395065,0.13254458161865568,0.17376162658062283
9,22100046,1610612761,Dalano Banton,5.183333333333334,0.021597222222222226,2.0,0.018518518518518517,10.366666666666667,0.0030839101203815715,2021-10-25,TOR vs. CHI,L,0.25,108,0.13362171103395065,0.13254458161865568,0.17376162658062283
10,22100046,1610612761,Isaac Bonga,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25,TOR vs. CHI,L,0.25,108,0.13362171103395065,0.13254458161865568,0.17376162658062283
11,22100046,1610612761,Justin Champagnie,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25,TOR vs. CHI,L,0.25,108,0.13362171103395065,0.13254458161865568,0.17376162658062283
12,22100046,1610612761,Sam Dekker,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25,TOR vs. CHI,L,0.25,108,0.13362171103395065,0.13254458161865568,0.17376162658062283
13,22100046,1610612761,Malachi Flynn,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25,TOR vs. CHI,L,0.25,108,0.13362171103395065,0.13254458161865568,0.17376162658062283
14,22100046,1610612761,David Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25,TOR vs. CHI,L,0.25,108,0.13362171103395065,0.13254458161865568,0.17376162658062283
0,22100029,1610612761,Scottie Barnes,29.566666666666666,0.12318588986875909,17.0,0.17894736842105263,502.6333333333333,0.1672192958136956,2021-10-23,TOR vs. DAL,L,0.333,95,0.1181249753211119,0.16963988919667589,0.18955804147881447
1,22100029,1610612761,O.G. Anunoby,31.883333333333333,0.13283799736129434,23.0,0.24210526315789474,733.3166666666666,0.24396451344607709,2021-10-23,TOR vs. DAL,L,0.333,95,0.1181249753211119,0.16963988919667589,0.18955804147881447
2,22100029,1610612761,Precious Achiuwa,33.36666666666667,0.13901812374140682,10.0,0.10526315789473684,333.6666666666667,0.11100637649015804,2021-10-23,TOR vs. DAL,L,0.333,95,0.1181249753211119,0.16963988919667589,0.18955804147881447
3,22100029,1610612761,Gary Trent Jr.,35.666666666666664,0.1486007916116936,12.0,0.12631578947368421,428.0,0.14238979761574716,2021-10-23,TOR vs. DAL,L,0.333,95,0.1181249753211119,0.16963988919667589,0.18955804147881447
4,22100029,1610612761,Fred VanVleet,38.88333333333333,0.1620026387056454,20.0,0.21052631578947367,777.6666666666666,0.25871915719434435,2021-10-23,TOR vs. DAL,L,0.333,95,0.1181249753211119,0.16963988919667589,0.18955804147881447
5,22100029,1610612761,Khem Birch,17.65,0.07353655996111379,4.0,0.042105263157894736,70.6,0.023487662877737733,2021-10-23,TOR vs. DAL,L,0.333,95,0.1181249753211119,0.16963988919667589,0.18955804147881447
6,22100029,1610612761,Goran Dragic,14.466666666666667,0.060273592111658905,2.0,0.021052631578947368,28.933333333333334,0.009625727751594124,2021-10-23,TOR vs. DAL,L,0.333,95,0.1181249753211119,0.16963988919667589,0.18955804147881447
7,22100029,1610612761,Svi Mykhailiuk,18.716666666666665,0.0779806957850149,7.0,0.07368421052631578,131.01666666666665,0.043587468810645964,2021-10-23,TOR vs. DAL,L,0.333,95,0.1181249753211119,0.16963988919667589,0.18955804147881447
8,22100029,1610612761,Chris Boucher,8.016666666666667,0.033400458301506834,0.0,0.0,0.0,0.0,2021-10-23,TOR vs. DAL,L,0.333,95,0.1181249753211119,0.16963988919667589,0.18955804147881447
9,22100029,1610612761,Isaac Bonga,3.466666666666667,0.014443441427678632,0.0,0.0,0.0,0.0,2021-10-23,TOR vs. DAL,L,0.333,95,0.1181249753211119,0.16963988919667589,0.18955804147881447
10,22100029,1610612761,Dalano Banton,8.333333333333334,0.03471981112422748,0.0,0.0,0.0,0.0,2021-10-23,TOR vs. DAL,L,0.333,95,0.1181249753211119,0.16963988919667589,0.18955804147881447
11,22100029,1610612761,Justin Champagnie,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-23,TOR vs. DAL,L,0.333,95,0.1181249753211119,0.16963988919667589,0.18955804147881447
12,22100029,1610612761,Sam Dekker,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-23,TOR vs. DAL,L,0.333,95,0.1181249753211119,0.16963988919667589,0.18955804147881447
13,22100029,1610612761,Malachi Flynn,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-23,TOR vs. DAL,L,0.333,95,0.1181249753211119,0.16963988919667589,0.18955804147881447
14,22100029,1610612761,David Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-23,TOR vs. DAL,L,0.333,95,0.1181249753211119,0.16963988919667589,0.18955804147881447
0,22100020,1610612761,O.G. Anunoby,33.9,0.14125,14.0,0.12173913043478261,474.59999999999997,0.1477998193765376,2021-10-22,TOR @ BOS,W,0.5,115,0.11412187499999997,0.13527410207939505,0.17253570048206252
1,22100020,1610612761,Scottie Barnes,35.483333333333334,0.1478472222222222,25.0,0.21739130434782608,887.0833333333334,0.2762552811601424,2021-10-22,TOR @ BOS,W,0.5,115,0.11412187499999997,0.13527410207939505,0.17253570048206252
2,22100020,1610612761,Precious Achiuwa,24.833333333333332,0.1034722222222222,15.0,0.13043478260869565,372.5,0.11600386160505745,2021-10-22,TOR @ BOS,W,0.5,115,0.11412187499999997,0.13527410207939505,0.17253570048206252
3,22100020,1610612761,Gary Trent Jr.,31.55,0.13145833333333332,20.0,0.17391304347826086,631.0,0.19650587026252683,2021-10-22,TOR @ BOS,W,0.5,115,0.11412187499999997,0.13527410207939505,0.17253570048206252
