,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
11,22100103,1610612749,Sandro Mamukelashvili,5.583333333333333,0.02326388888888889,5.0,0.042735042735042736,27.916666666666664,0.010243019458679352,2021-11-02,MIL @ DET,W,0.5,117,0.09198727816358027,0.1299583607275915,0.15023403696507084
0,22100091,1610612749,Pat Connaughton,28.666666666666668,0.11944444444444445,5.0,0.05263157894736842,143.33333333333334,0.05140773507083508,2021-10-31,MIL vs. UTA,L,0.429,95,0.1150638888888889,0.16675900277008307,0.1862199741190792
1,22100091,1610612749,Giannis Antetokounmpo,34.93333333333333,0.14555555555555555,25.0,0.2631578947368421,873.3333333333333,0.31322852531532064,2021-10-31,MIL vs. UTA,L,0.429,95,0.1150638888888889,0.16675900277008307,0.1862199741190792
2,22100091,1610612749,Thanasis Antetokounmpo,32.06666666666667,0.13361111111111112,10.0,0.10526315789473684,320.6666666666667,0.11500986311196126,2021-10-31,MIL vs. UTA,L,0.429,95,0.1150638888888889,0.16675900277008307,0.1862199741190792
3,22100091,1610612749,Grayson Allen,31.266666666666666,0.13027777777777777,18.0,0.18947368421052632,562.8,0.20185306951999518,2021-10-31,MIL vs. UTA,L,0.429,95,0.1150638888888889,0.16675900277008307,0.1862199741190792
4,22100091,1610612749,George Hill,30.45,0.126875,11.0,0.11578947368421053,334.95,0.1201327036882061,2021-10-31,MIL vs. UTA,L,0.429,95,0.1150638888888889,0.16675900277008307,0.1862199741190792
5,22100091,1610612749,Bobby Portis,19.166666666666668,0.07986111111111112,15.0,0.15789473684210525,287.5,0.10311435232231453,2021-10-31,MIL vs. UTA,L,0.429,95,0.1150638888888889,0.16675900277008307,0.1862199741190792
6,22100091,1610612749,Rodney Hood,10.983333333333333,0.04576388888888889,0.0,0.0,0.0,0.0,2021-10-31,MIL vs. UTA,L,0.429,95,0.1150638888888889,0.16675900277008307,0.1862199741190792
7,22100091,1610612749,Jordan Nwora,23.516666666666666,0.09798611111111111,2.0,0.021052631578947368,47.03333333333333,0.016868910275569367,2021-10-31,MIL vs. UTA,L,0.429,95,0.1150638888888889,0.16675900277008307,0.1862199741190792
8,22100091,1610612749,Justin Robinson,24.283333333333335,0.10118055555555557,9.0,0.09473684210526316,218.55,0.07838484069579771,2021-10-31,MIL vs. UTA,L,0.429,95,0.1150638888888889,0.16675900277008307,0.1862199741190792
9,22100091,1610612749,Sandro Mamukelashvili,4.666666666666667,0.019444444444444445,0.0,0.0,0.0,0.0,2021-10-31,MIL vs. UTA,L,0.429,95,0.1150638888888889,0.16675900277008307,0.1862199741190792
10,22100091,1610612749,Georgios Kalaitzakis,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-31,MIL vs. UTA,L,0.429,95,0.1150638888888889,0.16675900277008307,0.1862199741190792
0,22100085,1610612749,Khris Middleton,33.15,0.13812499999999997,19.0,0.20430107526881722,629.85,0.23076077598050893,2021-10-30,MIL vs. SAS,L,0.5,93,0.10942617669753084,0.17724592438432188,0.2138386181763373
1,22100085,1610612749,Giannis Antetokounmpo,34.06666666666667,0.14194444444444443,28.0,0.3010752688172043,953.8666666666668,0.3494721158719401,2021-10-30,MIL vs. SAS,L,0.5,93,0.10942617669753084,0.17724592438432188,0.2138386181763373
2,22100085,1610612749,Thanasis Antetokounmpo,17.85,0.074375,0.0,0.0,0.0,0.0,2021-10-30,MIL vs. SAS,L,0.5,93,0.10942617669753084,0.17724592438432188,0.2138386181763373
3,22100085,1610612749,Grayson Allen,29.333333333333332,0.1222222222222222,12.0,0.12903225806451613,352.0,0.12896371063767426,2021-10-30,MIL vs. SAS,L,0.5,93,0.10942617669753084,0.17724592438432188,0.2138386181763373
4,22100085,1610612749,George Hill,32.03333333333333,0.1334722222222222,10.0,0.10752688172043011,320.3333333333333,0.11736186166932289,2021-10-30,MIL vs. SAS,L,0.5,93,0.10942617669753084,0.17724592438432188,0.2138386181763373
5,22100085,1610612749,Pat Connaughton,28.55,0.11895833333333332,6.0,0.06451612903225806,171.3,0.06275989668248183,2021-10-30,MIL vs. SAS,L,0.5,93,0.10942617669753084,0.17724592438432188,0.2138386181763373
6,22100085,1610612749,Justin Robinson,14.783333333333333,0.06159722222222221,6.0,0.06451612903225806,88.7,0.03249738958398212,2021-10-30,MIL vs. SAS,L,0.5,93,0.10942617669753084,0.17724592438432188,0.2138386181763373
7,22100085,1610612749,Jordan Nwora,17.533333333333335,0.07305555555555555,6.0,0.06451612903225806,105.20000000000002,0.03854256352012311,2021-10-30,MIL vs. SAS,L,0.5,93,0.10942617669753084,0.17724592438432188,0.2138386181763373
8,22100085,1610612749,Rodney Hood,18.033333333333335,0.07513888888888888,6.0,0.06451612903225806,108.20000000000002,0.039641686053966924,2021-10-30,MIL vs. SAS,L,0.5,93,0.10942617669753084,0.17724592438432188,0.2138386181763373
9,22100085,1610612749,Semi Ojeleye,13.066666666666666,0.054444444444444434,0.0,0.0,0.0,0.0,2021-10-30,MIL vs. SAS,L,0.5,93,0.10942617669753084,0.17724592438432188,0.2138386181763373
10,22100085,1610612749,Georgios Kalaitzakis,0.8,0.003333333333333333,0.0,0.0,0.0,0.0,2021-10-30,MIL vs. SAS,L,0.5,93,0.10942617669753084,0.17724592438432188,0.2138386181763373
11,22100085,1610612749,Sandro Mamukelashvili,0.8,0.003333333333333333,0.0,0.0,0.0,0.0,2021-10-30,MIL vs. SAS,L,0.5,93,0.10942617669753084,0.17724592438432188,0.2138386181763373
0,22100060,1610612749,Khris Middleton,34.2,0.14250000000000002,16.0,0.14814814814814814,547.2,0.17236093320173876,2021-10-27,MIL vs. MIN,L,0.6,108,0.10937567515432096,0.19821673525377226,0.25394681295282834
1,22100060,1610612749,Giannis Antetokounmpo,34.9,0.14541666666666667,40.0,0.37037037037037035,1396.0,0.4397219713991727,2021-10-27,MIL vs. MIN,L,0.6,108,0.10937567515432096,0.19821673525377226,0.25394681295282834
2,22100060,1610612749,Pat Connaughton,30.483333333333334,0.1270138888888889,6.0,0.05555555555555555,182.9,0.057611137943344326,2021-10-27,MIL vs. MIN,L,0.6,108,0.10937567515432096,0.19821673525377226,0.25394681295282834
3,22100060,1610612749,Grayson Allen,29.9,0.12458333333333332,13.0,0.12037037037037036,388.7,0.12243548014531405,2021-10-27,MIL vs. MIN,L,0.6,108,0.10937567515432096,0.19821673525377226,0.25394681295282834
4,22100060,1610612749,George Hill,30.383333333333333,0.12659722222222222,9.0,0.08333333333333333,273.45,0.08613321853803994,2021-10-27,MIL vs. MIN,L,0.6,108,0.10937567515432096,0.19821673525377226,0.25394681295282834
5,22100060,1610612749,Bobby Portis,15.35,0.06395833333333333,6.0,0.05555555555555555,92.1,0.029010310577266333,2021-10-27,MIL vs. MIN,L,0.6,108,0.10937567515432096,0.19821673525377226,0.25394681295282834
6,22100060,1610612749,Justin Robinson,10.533333333333333,0.04388888888888889,0.0,0.0,0.0,0.0,2021-10-27,MIL vs. MIN,L,0.6,108,0.10937567515432096,0.19821673525377226,0.25394681295282834
7,22100060,1610612749,Rodney Hood,13.133333333333333,0.05472222222222222,7.0,0.06481481481481481,91.93333333333334,0.028957812729678085,2021-10-27,MIL vs. MIN,L,0.6,108,0.10937567515432096,0.19821673525377226,0.25394681295282834
8,22100060,1610612749,Jordan Nwora,20.716666666666665,0.08631944444444443,9.0,0.08333333333333333,186.45,0.05872934209697402,2021-10-27,MIL vs. MIN,L,0.6,108,0.10937567515432096,0.19821673525377226,0.25394681295282834
9,22100060,1610612749,Thanasis Antetokounmpo,8.0,0.03333333333333333,2.0,0.018518518518518517,16.0,0.005039793368471893,2021-10-27,MIL vs. MIN,L,0.6,108,0.10937567515432096,0.19821673525377226,0.25394681295282834
10,22100060,1610612749,Semi Ojeleye,12.4,0.051666666666666666,0.0,0.0,0.0,0.0,2021-10-27,MIL vs. MIN,L,0.6,108,0.10937567515432096,0.19821673525377226,0.25394681295282834
11,22100060,1610612749,Georgios Kalaitzakis,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27,MIL vs. MIN,L,0.6,108,0.10937567515432096,0.19821673525377226,0.25394681295282834
12,22100060,1610612749,Sandro Mamukelashvili,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27,MIL vs. MIN,L,0.6,108,0.10937567515432096,0.19821673525377226,0.25394681295282834
0,22100042,1610612749,Khris Middleton,32.016666666666666,0.13341204250295158,27.0,0.226890756302521,864.4499999999999,0.24142264672615307,2021-10-25,MIL @ IND,W,0.75,119,0.11327542061553963,0.16644304780735825,0.19982063138475245
1,22100042,1610612749,Thanasis Antetokounmpo,19.366666666666667,0.08070004861448711,8.0,0.06722689075630252,154.93333333333334,0.04326961119722211,2021-10-25,MIL @ IND,W,0.75,119,0.11327542061553963,0.16644304780735825,0.19982063138475245
2,22100042,1610612749,Giannis Antetokounmpo,36.25,0.15105215639974995,30.0,0.25210084033613445,1087.5,0.3037158057894517,2021-10-25,MIL @ IND,W,0.75,119,0.11327542061553963,0.16644304780735825,0.19982063138475245
3,22100042,1610612749,Grayson Allen,31.75,0.1323008542259879,19.0,0.15966386554621848,603.25,0.16847499755630962,2021-10-25,MIL @ IND,W,0.75,119,0.11327542061553963,0.16644304780735825,0.19982063138475245
4,22100042,1610612749,George Hill,26.533333333333335,0.11056323355788596,6.0,0.05042016806722689,159.20000000000002,0.044461201178556974,2021-10-25,MIL @ IND,W,0.75,119,0.11327542061553963,0.16644304780735825,0.19982063138475245
5,22100042,1610612749,Pat Connaughton,31.9,0.13292589763177995,13.0,0.1092436974789916,414.7,0.1158169606077109,2021-10-25,MIL @ IND,W,0.75,119,0.11327542061553963,0.16644304780735825,0.19982063138475245
6,22100042,1610612749,Sandro Mamukelashvili,9.9,0.04125286478227654,2.0,0.01680672268907563,19.8,0.0055297222571320855,2021-10-25,MIL @ IND,W,0.75,119,0.11327542061553963,0.16644304780735825,0.19982063138475245
7,22100042,1610612749,Jordan Nwora,23.333333333333332,0.09722897423432181,9.0,0.07563025210084033,210.0,0.05864856939382515,2021-10-25,MIL @ IND,W,0.75,119,0.11327542061553963,0.16644304780735825,0.19982063138475245
8,22100042,1610612749,Justin Robinson,18.333333333333332,0.07639419404125285,2.0,0.01680672268907563,36.666666666666664,0.010240226402096453,2021-10-25,MIL @ IND,W,0.75,119,0.11327542061553963,0.16644304780735825,0.19982063138475245
9,22100042,1610612749,Rodney Hood,10.05,0.041877908188068615,3.0,0.025210084033613446,30.150000000000002,0.00842025889154204,2021-10-25,MIL @ IND,W,0.75,119,0.11327542061553963,0.16644304780735825,0.19982063138475245
10,22100042,1610612749,Georgios Kalaitzakis,0.55,0.0022918258212375857,0.0,0.0,0.0,0.0,2021-10-25,MIL @ IND,W,0.75,119,0.11327542061553963,0.16644304780735825,0.19982063138475245
0,22100032,1610612749,Khris Middleton,35.0,0.14583333333333334,28.0,0.23140495867768596,980.0,0.27709054923305293,2021-10-23,MIL @ SAS,W,0.667,121,0.11403431712962962,0.14636978348473464,0.16974717477180082
1,22100032,1610612749,Giannis Antetokounmpo,30.366666666666667,0.12652777777777777,21.0,0.17355371900826447,637.7,0.18030677882236518,2021-10-23,MIL @ SAS,W,0.667,121,0.11403431712962962,0.14636978348473464,0.16974717477180082
2,22100032,1610612749,Pat Connaughton,36.93333333333333,0.15388888888888888,16.0,0.1322314049586777,590.9333333333333,0.16708371621780824,2021-10-23,MIL @ SAS,W,0.667,121,0.11403431712962962,0.14636978348473464,0.16974717477180082
3,22100032,1610612749,Grayson Allen,26.016666666666666,0.10840277777777778,10.0,0.08264462809917356,260.16666666666663,0.07356094342734619,2021-10-23,MIL @ SAS,W,0.667,121,0.11403431712962962,0.14636978348473464,0.16974717477180082
4,22100032,1610612749,Jrue Holiday,25.416666666666668,0.10590277777777778,16.0,0.1322314049586777,406.6666666666667,0.11498315308310361,2021-10-23,MIL @ SAS,W,0.667,121,0.11403431712962962,0.14636978348473464,0.16974717477180082
5,22100032,1610612749,Thanasis Antetokounmpo,21.633333333333333,0.0901388888888889,4.0,0.03305785123966942,86.53333333333333,0.024466907000306307,2021-10-23,MIL @ SAS,W,0.667,121,0.11403431712962962,0.14636978348473464,0.16974717477180082
6,22100032,1610612749,George Hill,25.166666666666668,0.10486111111111111,15.0,0.12396694214876033,377.5,0.1067364105464056,2021-10-23,MIL @ SAS,W,0.667,121,0.11403431712962962,0.14636978348473464,0.16974717477180082
7,22100032,1610612749,Jordan Nwora,20.883333333333333,0.08701388888888889,7.0,0.05785123966942149,146.18333333333334,0.0413326735939304,2021-10-23,MIL @ SAS,W,0.667,121,0.11403431712962962,0.14636978348473464,0.16974717477180082
8,22100032,1610612749,Sandro Mamukelashvili,5.816666666666666,0.02423611111111111,0.0,0.0,0.0,0.0,2021-10-23,MIL @ SAS,W,0.667,121,0.11403431712962962,0.14636978348473464,0.16974717477180082
9,22100032,1610612749,Justin Robinson,12.766666666666667,0.05319444444444445,4.0,0.03305785123966942,51.06666666666667,0.014438868075681534,2021-10-23,MIL @ SAS,W,0.667,121,0.11403431712962962,0.14636978348473464,0.16974717477180082
10,22100032,1610612749,Rodney Hood,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-23,MIL @ SAS,W,0.667,121,0.11403431712962962,0.14636978348473464,0.16974717477180082
11,22100032,1610612749,Georgios Kalaitzakis,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-23,MIL @ SAS,W,0.667,121,0.11403431712962962,0.14636978348473464,0.16974717477180082
0,22100015,1610612749,Khris Middleton,23.466666666666665,0.09777777777777777,10.0,0.10526315789473684,234.66666666666666,0.1014416530378461,2021-10-21,MIL @ MIA,L,0.5,95,0.10251135223765433,0.11202216066481994,0.11754078402590883
1,22100015,1610612749,Giannis Antetokounmpo,22.8,0.095,15.0,0.15789473684210525,342.0,0.1478396818420882,2021-10-21,MIL @ MIA,L,0.5,95,0.10251135223765433,0.11202216066481994,0.11754078402590883
2,22100015,1610612749,Pat Connaughton,27.233333333333334,0.11347222222222222,6.0,0.06315789473684211,163.4,0.07063451465788659,2021-10-21,MIL @ MIA,L,0.5,95,0.10251135223765433,0.11202216066481994,0.11754078402590883
3,22100015,1610612749,Grayson Allen,28.633333333333333,0.11930555555555555,14.0,0.14736842105263157,400.8666666666667,0.17328655105584334,2021-10-21,MIL @ MIA,L,0.5,95,0.10251135223765433,0.11202216066481994,0.11754078402590883
4,22100015,1610612749,George Hill,21.433333333333334,0.08930555555555555,8.0,0.08421052631578947,171.46666666666667,0.07412157148106255,2021-10-21,MIL @ MIA,L,0.5,95,0.10251135223765433,0.11202216066481994,0.11754078402590883
5,22100015,1610612749,Justin Robinson,27.466666666666665,0.11444444444444443,5.0,0.05263157894736842,137.33333333333331,0.059366421948284925,2021-10-21,MIL @ MIA,L,0.5,95,0.10251135223765433,0.11202216066481994,0.11754078402590883
6,22100015,1610612749,Jordan Nwora,26.05,0.10854166666666668,11.0,0.11578947368421053,286.55,0.12386976851418238,2021-10-21,MIL @ MIA,L,0.5,95,0.10251135223765433,0.11202216066481994,0.11754078402590883
7,22100015,1610612749,Sandro Mamukelashvili,27.333333333333332,0.11388888888888889,12.0,0.12631578947368421,328.0,0.1417877650415349,2021-10-21,MIL @ MIA,L,0.5,95,0.10251135223765433,0.11202216066481994,0.11754078402590883
8,22100015,1610612749,Thanasis Antetokounmpo,17.816666666666666,0.07423611111111111,6.0,0.06315789473684211,106.9,0.046210707569939266,2021-10-21,MIL @ MIA,L,0.5,95,0.10251135223765433,0.11202216066481994,0.11754078402590883
9,22100015,1610612749,Georgios Kalaitzakis,17.766666666666666,0.07402777777777778,8.0,0.08421052631578947,142.13333333333333,0.06144136485133178,2021-10-21,MIL @ MIA,L,0.5,95,0.10251135223765433,0.11202216066481994,0.11754078402590883
0,22100001,1610612749,Khris Middleton,30.95,0.1289583333333333,20.0,0.15748031496062992,619.0,0.18043315617135808,2021-10-19,MIL vs. BKN,W,1.0,127,0.10687385223765429,0.14898629797259594,0.17502257874689708
1,22100001,1610612749,Giannis Antetokounmpo,30.95,0.1289583333333333,32.0,0.25196850393700787,990.4,0.2886930498741729,2021-10-19,MIL vs. BKN,W,1.0,127,0.10687385223765429,0.14898629797259594,0.17502257874689708
2,22100001,1610612749,Brook Lopez,28.166666666666668,0.1173611111111111,8.0,0.06299212598425197,225.33333333333334,0.0656827213634023,2021-10-19,MIL vs. BKN,W,1.0,127,0.10687385223765429,0.14898629797259594,0.17502257874689708
3,22100001,1610612749,Grayson Allen,27.716666666666665,0.1154861111111111,10.0,0.07874015748031496,277.16666666666663,0.08079169055276479,2021-10-19,MIL vs. BKN,W,1.0,127,0.10687385223765429,0.14898629797259594,0.17502257874689708
4,22100001,1610612749,Jrue Holiday,17.716666666666665,0.07381944444444442,12.0,0.09448818897637795,212.59999999999997,0.06197106462363606,2021-10-19,MIL vs. BKN,W,1.0,127,0.10687385223765429,0.14898629797259594,0.17502257874689708
