,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
11,22100159,1610612751,Day'Ron Sharpe,6.9,0.02875,4.0,0.032520325203252036,27.6,0.009429449948752989,2021-11-10,BKN @ ORL,W,0.667,123,0.09323366126543209,0.1372860070064115,0.16743507301595004
12,22100159,1610612751,James Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,BKN @ ORL,W,0.667,123,0.09323366126543209,0.1372860070064115,0.16743507301595004
0,22100148,1610612751,Kevin Durant,35.06666666666667,0.14610096521074928,38.0,0.4,1332.5333333333335,0.47564994943185207,2021-11-08,BKN @ CHI,L,0.636,95,0.11152108931860791,0.23656509695290864,0.2945999265151211
1,22100148,1610612751,Bruce Brown,31.266666666666666,0.13026873133810152,0.0,0.0,0.0,0.0,2021-11-08,BKN @ CHI,L,0.636,95,0.11152108931860791,0.23656509695290864,0.2945999265151211
2,22100148,1610612751,Blake Griffin,21.416666666666668,0.08922991458926464,2.0,0.021052631578947368,42.833333333333336,0.015289428282467727,2021-11-08,BKN @ CHI,L,0.636,95,0.11152108931860791,0.23656509695290864,0.2945999265151211
3,22100148,1610612751,Joe Harris,34.15,0.14228178598708424,9.0,0.09473684210526316,307.34999999999997,0.1097090844190612,2021-11-08,BKN @ CHI,L,0.636,95,0.11152108931860791,0.23656509695290864,0.2945999265151211
4,22100148,1610612751,James Harden,34.05,0.1418651482535935,14.0,0.14736842105263157,476.69999999999993,0.17015884347670887,2021-11-08,BKN @ CHI,L,0.636,95,0.11152108931860791,0.23656509695290864,0.2945999265151211
5,22100148,1610612751,DeAndre' Bembry,16.9,0.07041177695993334,4.0,0.042105263157894736,67.6,0.024129930394431554,2021-11-08,BKN @ CHI,L,0.636,95,0.11152108931860791,0.23656509695290864,0.2945999265151211
6,22100148,1610612751,Patty Mills,21.133333333333333,0.08804944101104091,5.0,0.05263157894736842,105.66666666666666,0.037717889226009875,2021-11-08,BKN @ CHI,L,0.636,95,0.11152108931860791,0.23656509695290864,0.2945999265151211
7,22100148,1610612751,LaMarcus Aldridge,23.35,0.09728491077008543,19.0,0.2,443.65000000000003,0.15836159200428343,2021-11-08,BKN @ CHI,L,0.636,95,0.11152108931860791,0.23656509695290864,0.2945999265151211
8,22100148,1610612751,Jevon Carter,9.35,0.03895562808138324,2.0,0.021052631578947368,18.7,0.0066749955381045865,2021-11-08,BKN @ CHI,L,0.636,95,0.11152108931860791,0.23656509695290864,0.2945999265151211
9,22100148,1610612751,Paul Millsap,6.866666666666667,0.02860912436636345,0.0,0.0,0.0,0.0,2021-11-08,BKN @ CHI,L,0.636,95,0.11152108931860791,0.23656509695290864,0.2945999265151211
10,22100148,1610612751,Cam Thomas,3.2333333333333334,0.013471286716200265,0.0,0.0,0.0,0.0,2021-11-08,BKN @ CHI,L,0.636,95,0.11152108931860791,0.23656509695290864,0.2945999265151211
11,22100148,1610612751,Day'Ron Sharpe,3.2333333333333334,0.013471286716200265,2.0,0.021052631578947368,6.466666666666667,0.0023082872270807305,2021-11-08,BKN @ CHI,L,0.636,95,0.11152108931860791,0.23656509695290864,0.2945999265151211
12,22100148,1610612751,James Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,BKN @ CHI,L,0.636,95,0.11152108931860791,0.23656509695290864,0.2945999265151211
0,22100139,1610612751,Kevin Durant,36.88333333333333,0.15368055555555557,31.0,0.2672413793103448,1143.3833333333332,0.29939077078841936,2021-11-07,BKN @ TOR,W,0.7,116,0.12370502507716052,0.1786563614744352,0.2070037026214917
1,22100139,1610612751,Bruce Brown,33.016666666666666,0.13756944444444447,12.0,0.10344827586206896,396.2,0.10374353021270653,2021-11-07,BKN @ TOR,W,0.7,116,0.12370502507716052,0.1786563614744352,0.2070037026214917
2,22100139,1610612751,Blake Griffin,27.6,0.11500000000000002,14.0,0.1206896551724138,386.40000000000003,0.10117743582581981,2021-11-07,BKN @ TOR,W,0.7,116,0.12370502507716052,0.1786563614744352,0.2070037026214917
3,22100139,1610612751,Joe Harris,32.21666666666667,0.13423611111111114,11.0,0.09482758620689655,354.3833333333333,0.09279398800743643,2021-11-07,BKN @ TOR,W,0.7,116,0.12370502507716052,0.1786563614744352,0.2070037026214917
4,22100139,1610612751,James Harden,38.56666666666667,0.16069444444444447,28.0,0.2413793103448276,1079.8666666666668,0.2827591624407573,2021-11-07,BKN @ TOR,W,0.7,116,0.12370502507716052,0.1786563614744352,0.2070037026214917
5,22100139,1610612751,Jevon Carter,3.5833333333333335,0.014930555555555558,0.0,0.0,0.0,0.0,2021-11-07,BKN @ TOR,W,0.7,116,0.12370502507716052,0.1786563614744352,0.2070037026214917
6,22100139,1610612751,LaMarcus Aldridge,17.5,0.07291666666666667,2.0,0.017241379310344827,35.0,0.009164622810309764,2021-11-07,BKN @ TOR,W,0.7,116,0.12370502507716052,0.1786563614744352,0.2070037026214917
7,22100139,1610612751,DeAndre' Bembry,21.016666666666666,0.08756944444444445,5.0,0.04310344827586207,105.08333333333333,0.02751568896143003,2021-11-07,BKN @ TOR,W,0.7,116,0.12370502507716052,0.1786563614744352,0.2070037026214917
8,22100139,1610612751,Patty Mills,24.516666666666666,0.10215277777777779,13.0,0.11206896551724138,318.71666666666664,0.08345480095312077,2021-11-07,BKN @ TOR,W,0.7,116,0.12370502507716052,0.1786563614744352,0.2070037026214917
9,22100139,1610612751,Paul Millsap,5.1,0.02125,0.0,0.0,0.0,0.0,2021-11-07,BKN @ TOR,W,0.7,116,0.12370502507716052,0.1786563614744352,0.2070037026214917
10,22100139,1610612751,James Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07,BKN @ TOR,W,0.7,116,0.12370502507716052,0.1786563614744352,0.2070037026214917
0,22100124,1610612751,Kevin Durant,36.5,0.15208333333333332,29.0,0.3020833333333333,1058.5,0.3688217564765937,2021-11-05,BKN @ DET,W,0.667,96,0.1144650462962963,0.1755642361111111,0.20854182643342747
1,22100124,1610612751,Bruce Brown,26.216666666666665,0.1092361111111111,10.0,0.10416666666666667,262.16666666666663,0.09134886205915317,2021-11-05,BKN @ DET,W,0.667,96,0.1144650462962963,0.1755642361111111,0.20854182643342747
2,22100124,1610612751,Blake Griffin,27.283333333333335,0.11368055555555556,13.0,0.13541666666666666,354.68333333333334,0.12358519602548244,2021-11-05,BKN @ DET,W,0.667,96,0.1144650462962963,0.1755642361111111,0.20854182643342747
3,22100124,1610612751,Joe Harris,33.18333333333333,0.13826388888888888,7.0,0.07291666666666667,232.2833333333333,0.08093636939087208,2021-11-05,BKN @ DET,W,0.667,96,0.1144650462962963,0.1755642361111111,0.20854182643342747
4,22100124,1610612751,James Harden,36.483333333333334,0.1520138888888889,13.0,0.13541666666666666,474.28333333333336,0.1652583959070135,2021-11-05,BKN @ DET,W,0.667,96,0.1144650462962963,0.1755642361111111,0.20854182643342747
5,22100124,1610612751,LaMarcus Aldridge,20.716666666666665,0.08631944444444443,16.0,0.16666666666666666,331.46666666666664,0.1154956241978664,2021-11-05,BKN @ DET,W,0.667,96,0.1144650462962963,0.1755642361111111,0.20854182643342747
6,22100124,1610612751,DeAndre' Bembry,16.383333333333333,0.06826388888888889,3.0,0.03125,49.15,0.0171257338978031,2021-11-05,BKN @ DET,W,0.667,96,0.1144650462962963,0.1755642361111111,0.20854182643342747
7,22100124,1610612751,Patty Mills,21.483333333333334,0.08951388888888889,5.0,0.052083333333333336,107.41666666666667,0.037428062045215656,2021-11-05,BKN @ DET,W,0.667,96,0.1144650462962963,0.1755642361111111,0.20854182643342747
8,22100124,1610612751,Jevon Carter,10.033333333333333,0.041805555555555554,0.0,0.0,0.0,0.0,2021-11-05,BKN @ DET,W,0.667,96,0.1144650462962963,0.1755642361111111,0.20854182643342747
9,22100124,1610612751,Paul Millsap,11.716666666666667,0.04881944444444444,0.0,0.0,0.0,0.0,2021-11-05,BKN @ DET,W,0.667,96,0.1144650462962963,0.1755642361111111,0.20854182643342747
10,22100124,1610612751,James Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05,BKN @ DET,W,0.667,96,0.1144650462962963,0.1755642361111111,0.20854182643342747
0,22100113,1610612751,Kevin Durant,35.916666666666664,0.14964238594542043,32.0,0.27350427350427353,1149.3333333333333,0.329811706976455,2021-11-03,BKN vs. ATL,W,0.625,117,0.11852263420916345,0.15464971875228287,0.1902446610698226
1,22100113,1610612751,Bruce Brown,30.85,0.12853274078189014,10.0,0.08547008547008547,308.5,0.0885268952455653,2021-11-03,BKN vs. ATL,W,0.625,117,0.11852263420916345,0.15464971875228287,0.1902446610698226
2,22100113,1610612751,Blake Griffin,30.816666666666666,0.1283938615373932,7.0,0.05982905982905983,215.71666666666667,0.06190186953880884,2021-11-03,BKN vs. ATL,W,0.625,117,0.11852263420916345,0.15464971875228287,0.1902446610698226
3,22100113,1610612751,Joe Harris,34.46666666666667,0.14360113880980485,18.0,0.15384615384615385,620.4000000000001,0.17802945157325356,2021-11-03,BKN vs. ATL,W,0.625,117,0.11852263420916345,0.15464971875228287,0.1902446610698226
4,22100113,1610612751,James Harden,35.583333333333336,0.14825359350045134,16.0,0.13675213675213677,569.3333333333334,0.16337540473195628,2021-11-03,BKN vs. ATL,W,0.625,117,0.11852263420916345,0.15464971875228287,0.1902446610698226
5,22100113,1610612751,LaMarcus Aldridge,17.183333333333334,0.07159225053815706,10.0,0.08547008547008547,171.83333333333334,0.04930914586611444,2021-11-03,BKN vs. ATL,W,0.625,117,0.11852263420916345,0.15464971875228287,0.1902446610698226
6,22100113,1610612751,Patty Mills,21.966666666666665,0.09152142212346362,14.0,0.11965811965811966,307.5333333333333,0.08824950140849112,2021-11-03,BKN vs. ATL,W,0.625,117,0.11852263420916345,0.15464971875228287,0.1902446610698226
7,22100113,1610612751,DeAndre' Bembry,14.75,0.06145406568988264,8.0,0.06837606837606838,118.0,0.033861178732501475,2021-11-03,BKN vs. ATL,W,0.625,117,0.11852263420916345,0.15464971875228287,0.1902446610698226
8,22100113,1610612751,Jevon Carter,6.4,0.026664814943406705,0.0,0.0,0.0,0.0,2021-11-03,BKN vs. ATL,W,0.625,117,0.11852263420916345,0.15464971875228287,0.1902446610698226
9,22100113,1610612751,Paul Millsap,12.083333333333334,0.05034372613012984,2.0,0.017094017094017096,24.166666666666668,0.006934845926854116,2021-11-03,BKN vs. ATL,W,0.625,117,0.11852263420916345,0.15464971875228287,0.1902446610698226
10,22100113,1610612751,James Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,BKN vs. ATL,W,0.625,117,0.11852263420916345,0.15464971875228287,0.1902446610698226
11,22100113,1610612751,Day'Ron Sharpe,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,BKN vs. ATL,W,0.625,117,0.11852263420916345,0.15464971875228287,0.1902446610698226
12,22100113,1610612751,Cam Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,BKN vs. ATL,W,0.625,117,0.11852263420916345,0.15464971875228287,0.1902446610698226
0,22100092,1610612751,Kevin Durant,27.333333333333332,0.11388888888888889,23.0,0.19658119658119658,628.6666666666666,0.22952415723500055,2021-10-31,BKN vs. DET,W,0.571,117,0.0934886863425926,0.12367594418876471,0.14432066944801336
1,22100092,1610612751,Bruce Brown,22.616666666666667,0.09423611111111112,2.0,0.017094017094017096,45.233333333333334,0.016514543020567114,2021-10-31,BKN vs. DET,W,0.571,117,0.0934886863425926,0.12367594418876471,0.14432066944801336
2,22100092,1610612751,Blake Griffin,20.316666666666666,0.08465277777777777,8.0,0.06837606837606838,162.53333333333333,0.05934039187051234,2021-10-31,BKN vs. DET,W,0.571,117,0.0934886863425926,0.12367594418876471,0.14432066944801336
3,22100092,1610612751,Joe Harris,25.9,0.10791666666666666,12.0,0.10256410256410256,310.79999999999995,0.11347207009857609,2021-10-31,BKN vs. DET,W,0.571,117,0.0934886863425926,0.12367594418876471,0.14432066944801336
4,22100092,1610612751,James Harden,29.366666666666667,0.12236111111111111,18.0,0.15384615384615385,528.6,0.19299014238773274,2021-10-31,BKN vs. DET,W,0.571,117,0.0934886863425926,0.12367594418876471,0.14432066944801336
5,22100092,1610612751,Patty Mills,19.866666666666667,0.08277777777777778,7.0,0.05982905982905983,139.06666666666666,0.050772788122185705,2021-10-31,BKN vs. DET,W,0.571,117,0.0934886863425926,0.12367594418876471,0.14432066944801336
6,22100092,1610612751,LaMarcus Aldridge,21.033333333333335,0.08763888888888889,16.0,0.13675213675213677,336.53333333333336,0.1228672264816843,2021-10-31,BKN vs. DET,W,0.571,117,0.0934886863425926,0.12367594418876471,0.14432066944801336
7,22100092,1610612751,DeAndre' Bembry,23.716666666666665,0.09881944444444443,15.0,0.1282051282051282,355.75,0.12988316903979552,2021-10-31,BKN vs. DET,W,0.571,117,0.0934886863425926,0.12367594418876471,0.14432066944801336
8,22100092,1610612751,Jevon Carter,17.283333333333335,0.07201388888888889,8.0,0.06837606837606838,138.26666666666668,0.05048071072167457,2021-10-31,BKN vs. DET,W,0.571,117,0.0934886863425926,0.12367594418876471,0.14432066944801336
9,22100092,1610612751,James Johnson,20.1,0.08375,3.0,0.02564102564102564,60.300000000000004,0.022015334063526834,2021-10-31,BKN vs. DET,W,0.571,117,0.0934886863425926,0.12367594418876471,0.14432066944801336
10,22100092,1610612751,Day'Ron Sharpe,6.65,0.027708333333333335,5.0,0.042735042735042736,33.25,0.012139466958744065,2021-10-31,BKN vs. DET,W,0.571,117,0.0934886863425926,0.12367594418876471,0.14432066944801336
11,22100092,1610612751,Cam Thomas,5.816666666666666,0.02423611111111111,0.0,0.0,0.0,0.0,2021-10-31,BKN vs. DET,W,0.571,117,0.0934886863425926,0.12367594418876471,0.14432066944801336
0,22100072,1610612751,Kevin Durant,37.35,0.15561419345878758,22.0,0.20952380952380953,821.7,0.25940638860973286,2021-10-29,BKN vs. IND,W,0.5,105,0.11154036711943764,0.18222222222222226,0.21886642147406835
1,22100072,1610612751,Bruce Brown,24.566666666666666,0.10235400319422262,8.0,0.0761904761904762,196.53333333333333,0.06204454453137743,2021-10-29,BKN vs. IND,W,0.5,105,0.11154036711943764,0.18222222222222226,0.21886642147406835
2,22100072,1610612751,Blake Griffin,19.933333333333334,0.08304978820915214,3.0,0.02857142857142857,59.8,0.01887854696222712,2021-10-29,BKN vs. IND,W,0.5,105,0.11154036711943764,0.18222222222222226,0.21886642147406835
3,22100072,1610612751,Joe Harris,30.766666666666666,0.12818554267064786,9.0,0.08571428571428572,276.9,0.08741588049900818,2021-10-29,BKN vs. IND,W,0.5,105,0.11154036711943764,0.18222222222222226,0.21886642147406835
4,22100072,1610612751,James Harden,35.05,0.14603152558850077,29.0,0.2761904761904762,1016.4499999999999,0.3208879441430728,2021-10-29,BKN vs. IND,W,0.5,105,0.11154036711943764,0.18222222222222226,0.21886642147406835
5,22100072,1610612751,Patty Mills,19.766666666666666,0.08235539198666758,5.0,0.047619047619047616,98.83333333333333,0.031201165965999672,2021-10-29,BKN vs. IND,W,0.5,105,0.11154036711943764,0.18222222222222226,0.21886642147406835
6,22100072,1610612751,LaMarcus Aldridge,28.066666666666666,0.11693632386639816,21.0,0.2,589.4,0.18607049464108136,2021-10-29,BKN vs. IND,W,0.5,105,0.11154036711943764,0.18222222222222226,0.21886642147406835
7,22100072,1610612751,DeAndre' Bembry,12.966666666666667,0.05402402610929796,0.0,0.0,0.0,0.0,2021-10-29,BKN vs. IND,W,0.5,105,0.11154036711943764,0.18222222222222226,0.21886642147406835
8,22100072,1610612751,Jevon Carter,18.05,0.07520311089507672,0.0,0.0,0.0,0.0,2021-10-29,BKN vs. IND,W,0.5,105,0.11154036711943764,0.18222222222222226,0.21886642147406835
9,22100072,1610612751,Paul Millsap,13.5,0.05624609402124852,8.0,0.0761904761904762,108.0,0.03409503464750049,2021-10-29,BKN vs. IND,W,0.5,105,0.11154036711943764,0.18222222222222226,0.21886642147406835
10,22100072,1610612751,James Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29,BKN vs. IND,W,0.5,105,0.11154036711943764,0.18222222222222226,0.21886642147406835
11,22100072,1610612751,Day'Ron Sharpe,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29,BKN vs. IND,W,0.5,105,0.11154036711943764,0.18222222222222226,0.21886642147406835
12,22100072,1610612751,Cam Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29,BKN vs. IND,W,0.5,105,0.11154036711943764,0.18222222222222226,0.21886642147406835
0,22100057,1610612751,Kevin Durant,37.233333333333334,0.1551388888888889,25.0,0.26881720430107525,930.8333333333334,0.3307023205414399,2021-10-27,BKN vs. MIA,L,0.4,93,0.11945281635802471,0.15527806682853507,0.20044700123216014
1,22100057,1610612751,Bruce Brown,34.68333333333333,0.1445138888888889,12.0,0.12903225806451613,416.19999999999993,0.14786568215865417,2021-10-27,BKN vs. MIA,L,0.4,93,0.11945281635802471,0.15527806682853507,0.20044700123216014
2,22100057,1610612751,Blake Griffin,18.566666666666666,0.07736111111111112,6.0,0.06451612903225806,111.4,0.03957769580123517,2021-10-27,BKN vs. MIA,L,0.4,93,0.11945281635802471,0.15527806682853507,0.20044700123216014
3,22100057,1610612751,Joe Harris,33.516666666666666,0.1396527777777778,15.0,0.16129032258064516,502.75,0.17861478064695674,2021-10-27,BKN vs. MIA,L,0.4,93,0.11945281635802471,0.15527806682853507,0.20044700123216014
4,22100057,1610612751,James Harden,35.6,0.14833333333333334,14.0,0.15053763440860216,498.40000000000003,0.1770693320227613,2021-10-27,BKN vs. MIA,L,0.4,93,0.11945281635802471,0.15527806682853507,0.20044700123216014
5,22100057,1610612751,Patty Mills,31.133333333333333,0.12972222222222224,4.0,0.043010752688172046,124.53333333333333,0.04424364796930418,2021-10-27,BKN vs. MIA,L,0.4,93,0.11945281635802471,0.15527806682853507,0.20044700123216014
6,22100057,1610612751,LaMarcus Aldridge,11.7,0.04875,6.0,0.06451612903225806,70.19999999999999,0.02494034331460241,2021-10-27,BKN vs. MIA,L,0.4,93,0.11945281635802471,0.15527806682853507,0.20044700123216014
7,22100057,1610612751,DeAndre' Bembry,13.15,0.054791666666666676,4.0,0.043010752688172046,52.6,0.018687493708662208,2021-10-27,BKN vs. MIA,L,0.4,93,0.11945281635802471,0.15527806682853507,0.20044700123216014
8,22100057,1610612751,Jevon Carter,5.883333333333333,0.02451388888888889,0.0,0.0,0.0,0.0,2021-10-27,BKN vs. MIA,L,0.4,93,0.11945281635802471,0.15527806682853507,0.20044700123216014
9,22100057,1610612751,Paul Millsap,15.4,0.06416666666666668,7.0,0.07526881720430108,107.8,0.038298703836383764,2021-10-27,BKN vs. MIA,L,0.4,93,0.11945281635802471,0.15527806682853507,0.20044700123216014
10,22100057,1610612751,Cam Thomas,1.5666666666666667,0.006527777777777778,0.0,0.0,0.0,0.0,2021-10-27,BKN vs. MIA,L,0.4,93,0.11945281635802471,0.15527806682853507,0.20044700123216014
11,22100057,1610612751,Day'Ron Sharpe,1.5666666666666667,0.006527777777777778,0.0,0.0,0.0,0.0,2021-10-27,BKN vs. MIA,L,0.4,93,0.11945281635802471,0.15527806682853507,0.20044700123216014
12,22100057,1610612751,James Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27,BKN vs. MIA,L,0.4,93,0.11945281635802471,0.15527806682853507,0.20044700123216014
0,22100044,1610612751,Kevin Durant,34.733333333333334,0.14473227307451908,25.0,0.2403846153846154,868.3333333333334,0.30811446955225824,2021-10-25,BKN vs. WAS,W,0.5,104,0.10076863925560343,0.15495562130177515,0.18720028969568295
1,22100044,1610612751,Bruce Brown,30.316666666666666,0.12632821723730817,14.0,0.1346153846153846,424.43333333333334,0.1506035140425683,2021-10-25,BKN vs. WAS,W,0.5,104,0.10076863925560343,0.15495562130177515,0.18720028969568295
2,22100044,1610612751,Blake Griffin,18.966666666666665,0.0790332661990416,2.0,0.019230769230769232,37.93333333333333,0.013460048612302105,2021-10-25,BKN vs. WAS,W,0.5,104,0.10076863925560343,0.15495562130177515,0.18720028969568295
3,22100044,1610612751,Joe Harris,30.35,0.12646711577192862,11.0,0.10576923076923077,333.85,0.11846143838006305,2021-10-25,BKN vs. WAS,W,0.5,104,0.10076863925560343,0.15495562130177515,0.18720028969568295
4,22100044,1610612751,James Harden,30.4,0.1266754635738593,14.0,0.1346153846153846,425.59999999999997,0.1510174874181663,2021-10-25,BKN vs. WAS,W,0.5,104,0.10076863925560343,0.15495562130177515,0.18720028969568295
5,22100044,1610612751,Patty Mills,22.983333333333334,0.095770539620807,21.0,0.20192307692307693,482.65000000000003,0.1712607854849107,2021-10-25,BKN vs. WAS,W,0.5,104,0.10076863925560343,0.15495562130177515,0.18720028969568295
6,22100044,1610612751,James Johnson,6.8,0.02833530106257379,2.0,0.019230769230769232,13.6,0.0048257467784000516,2021-10-25,BKN vs. WAS,W,0.5,104,0.10076863925560343,0.15495562130177515,0.18720028969568295
7,22100044,1610612751,Nic Claxton,16.266666666666666,0.06778248489478436,6.0,0.057692307692307696,97.6,0.034631829821459195,2021-10-25,BKN vs. WAS,W,0.5,104,0.10076863925560343,0.15495562130177515,0.18720028969568295
8,22100044,1610612751,DeAndre' Bembry,18.016666666666666,0.0750746579623585,7.0,0.0673076923076923,126.11666666666666,0.04475052190214852,2021-10-25,BKN vs. WAS,W,0.5,104,0.10076863925560343,0.15495562130177515,0.18720028969568295
