,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
8,22100187,1610612764,Corey Kispert,15.716666666666667,0.0654861111111111,0.0,0.0,0.0,0.0,2021-11-13,WAS @ ORL,W,0.75,104,0.11235559413580247,0.1482988165680473,0.16559330861400667
9,22100187,1610612764,Anthony Gill,9.733333333333333,0.04055555555555555,2.0,0.019230769230769232,19.466666666666665,0.0068390881996451625,2021-11-13,WAS @ ORL,W,0.75,104,0.11235559413580247,0.1482988165680473,0.16559330861400667
10,22100187,1610612764,Bradley Beal,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,WAS @ ORL,W,0.75,104,0.11235559413580247,0.1482988165680473,0.16559330861400667
0,22100158,1610612764,Kentavious Caldwell-Pope,28.483333333333334,0.11868879783318285,5.0,0.05154639175257732,142.41666666666669,0.05205890057937993,2021-11-10,WAS @ CLE,W,0.727,97,0.11164528487924012,0.1582527367414178,0.1858210600945958
1,22100158,1610612764,Kyle Kuzma,34.78333333333333,0.14494062087644974,22.0,0.2268041237113402,765.2333333333333,0.2797229211470626,2021-11-10,WAS @ CLE,W,0.727,97,0.11164528487924012,0.1582527367414178,0.1858210600945958
2,22100158,1610612764,Daniel Gafford,22.1,0.09208972845336481,4.0,0.041237113402061855,88.4,0.032313681529904166,2021-11-10,WAS @ CLE,W,0.727,97,0.11164528487924012,0.1582527367414178,0.1858210600945958
3,22100158,1610612764,Bradley Beal,37.35,0.15563580804222515,15.0,0.15463917525773196,560.25,0.204793439786525,2021-11-10,WAS @ CLE,W,0.727,97,0.11164528487924012,0.1582527367414178,0.1858210600945958
4,22100158,1610612764,Spencer Dinwiddie,30.25,0.12605042016806722,11.0,0.1134020618556701,332.75,0.12163322996691868,2021-11-10,WAS @ CLE,W,0.727,97,0.11164528487924012,0.1582527367414178,0.1858210600945958
5,22100158,1610612764,Deni Avdija,15.55,0.06479616640044447,0.0,0.0,0.0,0.0,2021-11-10,WAS @ CLE,W,0.727,97,0.11164528487924012,0.1582527367414178,0.1858210600945958
6,22100158,1610612764,Raul Neto,17.8,0.0741718174873255,7.0,0.07216494845360824,124.60000000000001,0.04554620722427669,2021-11-10,WAS @ CLE,W,0.727,97,0.11164528487924012,0.1582527367414178,0.1858210600945958
7,22100158,1610612764,Montrezl Harrell,25.683333333333334,0.10702132092506424,22.0,0.2268041237113402,565.0333333333333,0.20654193650580902,2021-11-10,WAS @ CLE,W,0.727,97,0.11164528487924012,0.1582527367414178,0.1858210600945958
8,22100158,1610612764,Corey Kispert,14.433333333333334,0.06014306549065907,9.0,0.09278350515463918,129.9,0.04748356595853565,2021-11-10,WAS @ CLE,W,0.727,97,0.11164528487924012,0.1582527367414178,0.1858210600945958
9,22100158,1610612764,Aaron Holiday,13.55,0.05646225432321689,2.0,0.020618556701030927,27.1,0.009906117301588269,2021-11-10,WAS @ CLE,W,0.727,97,0.11164528487924012,0.1582527367414178,0.1858210600945958
10,22100158,1610612764,Anthony Gill,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,WAS @ CLE,W,0.727,97,0.11164528487924012,0.1582527367414178,0.1858210600945958
0,22100142,1610612764,Kentavious Caldwell-Pope,25.766666666666666,0.1073611111111111,5.0,0.04950495049504951,128.83333333333331,0.04609806423911358,2021-11-07,WAS vs. MIL,W,0.7,101,0.1095997974537037,0.1598862856582688,0.22184113344296968
1,22100142,1610612764,Kyle Kuzma,29.716666666666665,0.12381944444444444,15.0,0.1485148514851485,445.75,0.15949453144567824,2021-11-07,WAS vs. MIL,W,0.7,101,0.1095997974537037,0.1598862856582688,0.22184113344296968
2,22100142,1610612764,Daniel Gafford,21.666666666666668,0.09027777777777778,11.0,0.10891089108910891,238.33333333333334,0.08527843707882592,2021-11-07,WAS vs. MIL,W,0.7,101,0.1095997974537037,0.1598862856582688,0.22184113344296968
3,22100142,1610612764,Bradley Beal,37.38333333333333,0.1557638888888889,30.0,0.297029702970297,1121.5,0.4012857364359577,2021-11-07,WAS vs. MIL,W,0.7,101,0.1095997974537037,0.1598862856582688,0.22184113344296968
4,22100142,1610612764,Spencer Dinwiddie,26.466666666666665,0.11027777777777777,6.0,0.0594059405940594,158.79999999999998,0.05682048590818554,2021-11-07,WAS vs. MIL,W,0.7,101,0.1095997974537037,0.1598862856582688,0.22184113344296968
5,22100142,1610612764,Montrezl Harrell,26.083333333333332,0.10868055555555554,15.0,0.1485148514851485,391.25,0.13999379793184882,2021-11-07,WAS vs. MIL,W,0.7,101,0.1095997974537037,0.1598862856582688,0.22184113344296968
6,22100142,1610612764,Raul Neto,22.35,0.093125,4.0,0.039603960396039604,89.4,0.031988359195162394,2021-11-07,WAS vs. MIL,W,0.7,101,0.1095997974537037,0.1598862856582688,0.22184113344296968
7,22100142,1610612764,Deni Avdija,27.383333333333333,0.11409722222222222,3.0,0.0297029702970297,82.15,0.02939422492038692,2021-11-07,WAS vs. MIL,W,0.7,101,0.1095997974537037,0.1598862856582688,0.22184113344296968
8,22100142,1610612764,Corey Kispert,11.766666666666667,0.04902777777777778,5.0,0.04950495049504951,58.833333333333336,0.021051250551626256,2021-11-07,WAS vs. MIL,W,0.7,101,0.1095997974537037,0.1598862856582688,0.22184113344296968
9,22100142,1610612764,Aaron Holiday,11.416666666666666,0.04756944444444444,7.0,0.06930693069306931,79.91666666666666,0.028595112293214698,2021-11-07,WAS vs. MIL,W,0.7,101,0.1095997974537037,0.1598862856582688,0.22184113344296968
10,22100142,1610612764,Joel Ayayi,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07,WAS vs. MIL,W,0.7,101,0.1095997974537037,0.1598862856582688,0.22184113344296968
11,22100142,1610612764,Anthony Gill,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07,WAS vs. MIL,W,0.7,101,0.1095997974537037,0.1598862856582688,0.22184113344296968
12,22100142,1610612764,Isaiah Todd,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07,WAS vs. MIL,W,0.7,101,0.1095997974537037,0.1598862856582688,0.22184113344296968
0,22100126,1610612764,Kentavious Caldwell-Pope,26.016666666666666,0.10840277777777779,12.0,0.10434782608695652,312.2,0.10964452743161848,2021-11-05,WAS vs. MEM,W,0.667,115,0.10184470486111115,0.11984877126654066,0.12269849209806714
1,22100126,1610612764,Kyle Kuzma,24.983333333333334,0.10409722222222224,13.0,0.11304347826086956,324.78333333333336,0.11406378956117605,2021-11-05,WAS vs. MEM,W,0.667,115,0.10184470486111115,0.11984877126654066,0.12269849209806714
2,22100126,1610612764,Daniel Gafford,23.383333333333333,0.09743055555555556,15.0,0.13043478260869565,350.75,0.12318327353183917,2021-11-05,WAS vs. MEM,W,0.667,115,0.10184470486111115,0.11984877126654066,0.12269849209806714
3,22100126,1610612764,Bradley Beal,27.3,0.11375000000000002,17.0,0.14782608695652175,464.1,0.16299175266180058,2021-11-05,WAS vs. MEM,W,0.667,115,0.10184470486111115,0.11984877126654066,0.12269849209806714
4,22100126,1610612764,Spencer Dinwiddie,22.25,0.09270833333333335,12.0,0.10434782608695652,267.0,0.09377030372915483,2021-11-05,WAS vs. MEM,W,0.667,115,0.10184470486111115,0.11984877126654066,0.12269849209806714
5,22100126,1610612764,Raul Neto,25.75,0.10729166666666667,15.0,0.13043478260869565,386.25,0.13565086073178298,2021-11-05,WAS vs. MEM,W,0.667,115,0.10184470486111115,0.11984877126654066,0.12269849209806714
6,22100126,1610612764,Deni Avdija,28.333333333333332,0.11805555555555557,5.0,0.043478260869565216,141.66666666666666,0.04975328225329688,2021-11-05,WAS vs. MEM,W,0.667,115,0.10184470486111115,0.11984877126654066,0.12269849209806714
7,22100126,1610612764,Montrezl Harrell,24.616666666666667,0.10256944444444446,18.0,0.1565217391304348,443.1,0.15561656023366482,2021-11-05,WAS vs. MEM,W,0.667,115,0.10184470486111115,0.11984877126654066,0.12269849209806714
8,22100126,1610612764,Corey Kispert,16.666666666666668,0.06944444444444446,2.0,0.017391304347826087,33.333333333333336,0.01170665464783456,2021-11-05,WAS vs. MEM,W,0.667,115,0.10184470486111115,0.11984877126654066,0.12269849209806714
9,22100126,1610612764,Aaron Holiday,20.7,0.08625000000000001,6.0,0.05217391304347826,124.19999999999999,0.043618995217831566,2021-11-05,WAS vs. MEM,W,0.667,115,0.10184470486111115,0.11984877126654066,0.12269849209806714
0,22100112,1610612764,Kentavious Caldwell-Pope,33.766666666666666,0.14069444444444446,8.0,0.08,270.1333333333333,0.09365213271237562,2021-11-03,WAS vs. TOR,L,0.625,100,0.11412647569444448,0.14759999999999998,0.18223412895917745
1,22100112,1610612764,Kyle Kuzma,21.366666666666667,0.08902777777777779,2.0,0.02,42.733333333333334,0.014815157223255868,2021-11-03,WAS vs. TOR,L,0.625,100,0.11412647569444448,0.14759999999999998,0.18223412895917745
2,22100112,1610612764,Daniel Gafford,20.5,0.08541666666666668,9.0,0.09,184.5,0.06396403684143621,2021-11-03,WAS vs. TOR,L,0.625,100,0.11412647569444448,0.14759999999999998,0.18223412895917745
3,22100112,1610612764,Bradley Beal,38.583333333333336,0.16076388888888893,25.0,0.25,964.5833333333334,0.334409993875169,2021-11-03,WAS vs. TOR,L,0.625,100,0.11412647569444448,0.14759999999999998,0.18223412895917745
4,22100112,1610612764,Spencer Dinwiddie,30.366666666666667,0.1265277777777778,12.0,0.12,364.4,0.1263333063686686,2021-11-03,WAS vs. TOR,L,0.625,100,0.11412647569444448,0.14759999999999998,0.18223412895917745
5,22100112,1610612764,Raul Neto,21.566666666666666,0.08986111111111113,14.0,0.14,301.93333333333334,0.10467682849317601,2021-11-03,WAS vs. TOR,L,0.625,100,0.11412647569444448,0.14759999999999998,0.18223412895917745
6,22100112,1610612764,Deni Avdija,25.566666666666666,0.10652777777777779,11.0,0.11,281.23333333333335,0.09750037557925878,2021-11-03,WAS vs. TOR,L,0.625,100,0.11412647569444448,0.14759999999999998,0.18223412895917745
7,22100112,1610612764,Montrezl Harrell,27.483333333333334,0.1145138888888889,15.0,0.15,412.25,0.1429223533218541,2021-11-03,WAS vs. TOR,L,0.625,100,0.11412647569444448,0.14759999999999998,0.18223412895917745
8,22100112,1610612764,Corey Kispert,15.666666666666666,0.06527777777777778,4.0,0.04,62.666666666666664,0.021725815584805797,2021-11-03,WAS vs. TOR,L,0.625,100,0.11412647569444448,0.14759999999999998,0.18223412895917745
9,22100112,1610612764,Aaron Holiday,5.133333333333334,0.021388888888888895,0.0,0.0,0.0,0.0,2021-11-03,WAS vs. TOR,L,0.625,100,0.11412647569444448,0.14759999999999998,0.18223412895917745
10,22100112,1610612764,Joel Ayayi,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,WAS vs. TOR,L,0.625,100,0.11412647569444448,0.14759999999999998,0.18223412895917745
11,22100112,1610612764,Isaiah Todd,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,WAS vs. TOR,L,0.625,100,0.11412647569444448,0.14759999999999998,0.18223412895917745
0,22100097,1610612764,Kentavious Caldwell-Pope,30.133333333333333,0.12555555555555553,11.0,0.0990990990990991,331.46666666666664,0.10825404428574538,2021-11-01,WAS @ ATL,L,0.714,111,0.11086440007716049,0.12766820874928983,0.16567187211329712
1,22100097,1610612764,Kyle Kuzma,33.61666666666667,0.14006944444444444,18.0,0.16216216216216217,605.1,0.1976202399355527,2021-11-01,WAS @ ATL,L,0.714,111,0.11086440007716049,0.12766820874928983,0.16567187211329712
2,22100097,1610612764,Daniel Gafford,14.516666666666667,0.06048611111111111,4.0,0.036036036036036036,58.06666666666667,0.018964053212567222,2021-11-01,WAS @ ATL,L,0.714,111,0.11086440007716049,0.12766820874928983,0.16567187211329712
3,22100097,1610612764,Bradley Beal,34.25,0.14270833333333333,24.0,0.21621621621621623,822.0,0.2684578370963879,2021-11-01,WAS @ ATL,L,0.714,111,0.11086440007716049,0.12766820874928983,0.16567187211329712
4,22100097,1610612764,Spencer Dinwiddie,28.7,0.11958333333333332,14.0,0.12612612612612611,401.8,0.13122428095538766,2021-11-01,WAS @ ATL,L,0.714,111,0.11086440007716049,0.12766820874928983,0.16567187211329712
5,22100097,1610612764,Raul Neto,19.3,0.08041666666666666,6.0,0.05405405405405406,115.80000000000001,0.03781924274423567,2021-11-01,WAS @ ATL,L,0.714,111,0.11086440007716049,0.12766820874928983,0.16567187211329712
6,22100097,1610612764,Montrezl Harrell,33.483333333333334,0.13951388888888888,13.0,0.11711711711711711,435.28333333333336,0.14215963770166998,2021-11-01,WAS @ ATL,L,0.714,111,0.11086440007716049,0.12766820874928983,0.16567187211329712
7,22100097,1610612764,Deni Avdija,17.866666666666667,0.07444444444444444,9.0,0.08108108108108109,160.8,0.052515839665570774,2021-11-01,WAS @ ATL,L,0.714,111,0.11086440007716049,0.12766820874928983,0.16567187211329712
8,22100097,1610612764,Davis Bertans,3.0166666666666666,0.012569444444444442,2.0,0.018018018018018018,6.033333333333333,0.0019704326242678915,2021-11-01,WAS @ ATL,L,0.714,111,0.11086440007716049,0.12766820874928983,0.16567187211329712
9,22100097,1610612764,Aaron Holiday,13.75,0.05729166666666666,5.0,0.04504504504504504,68.75,0.022453134185373074,2021-11-01,WAS @ ATL,L,0.714,111,0.11086440007716049,0.12766820874928983,0.16567187211329712
10,22100097,1610612764,Corey Kispert,11.366666666666667,0.04736111111111111,5.0,0.04504504504504504,56.833333333333336,0.01856125759324174,2021-11-01,WAS @ ATL,L,0.714,111,0.11086440007716049,0.12766820874928983,0.16567187211329712
11,22100097,1610612764,Joel Ayayi,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,WAS @ ATL,L,0.714,111,0.11086440007716049,0.12766820874928983,0.16567187211329712
12,22100097,1610612764,Isaiah Todd,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,WAS @ ATL,L,0.714,111,0.11086440007716049,0.12766820874928983,0.16567187211329712
0,22100078,1610612764,Kentavious Caldwell-Pope,41.4,0.14275862068965517,2.0,0.017391304347826087,82.8,0.01871954964561722,2021-10-30,WAS vs. BOS,W,0.833,115,0.12479264103580394,0.18896030245746695,0.23483697368219955
1,22100078,1610612764,Kyle Kuzma,47.95,0.16534482758620692,17.0,0.14782608695652175,815.1500000000001,0.18429034895682223,2021-10-30,WAS vs. BOS,W,0.833,115,0.12479264103580394,0.18896030245746695,0.23483697368219955
2,22100078,1610612764,Montrezl Harrell,35.05,0.12086206896551722,20.0,0.17391304347826086,701.0,0.15848314373886077,2021-10-30,WAS vs. BOS,W,0.833,115,0.12479264103580394,0.18896030245746695,0.23483697368219955
3,22100078,1610612764,Bradley Beal,46.15,0.15913793103448276,36.0,0.3130434782608696,1661.3999999999999,0.37561183310662377,2021-10-30,WAS vs. BOS,W,0.833,115,0.12479264103580394,0.18896030245746695,0.23483697368219955
4,22100078,1610612764,Spencer Dinwiddie,39.78333333333333,0.137183908045977,20.0,0.17391304347826086,795.6666666666666,0.17988552739165983,2021-10-30,WAS vs. BOS,W,0.833,115,0.12479264103580394,0.18896030245746695,0.23483697368219955
5,22100078,1610612764,Raul Neto,18.466666666666665,0.06367816091954022,4.0,0.034782608695652174,73.86666666666666,0.016699888089648857,2021-10-30,WAS vs. BOS,W,0.833,115,0.12479264103580394,0.18896030245746695,0.23483697368219955
6,22100078,1610612764,Davis Bertans,21.6,0.07448275862068966,7.0,0.06086956521739131,151.20000000000002,0.034183525439822754,2021-10-30,WAS vs. BOS,W,0.833,115,0.12479264103580394,0.18896030245746695,0.23483697368219955
7,22100078,1610612764,Deni Avdija,24.166666666666668,0.08333333333333334,3.0,0.02608695652173913,72.5,0.016390910015788025,2021-10-30,WAS vs. BOS,W,0.833,115,0.12479264103580394,0.18896030245746695,0.23483697368219955
8,22100078,1610612764,Aaron Holiday,11.6,0.04,6.0,0.05217391304347826,69.6,0.015735273615156503,2021-10-30,WAS vs. BOS,W,0.833,115,0.12479264103580394,0.18896030245746695,0.23483697368219955
9,22100078,1610612764,Corey Kispert,3.8333333333333335,0.013218390804597701,0.0,0.0,0.0,0.0,2021-10-30,WAS vs. BOS,W,0.833,115,0.12479264103580394,0.18896030245746695,0.23483697368219955
10,22100078,1610612764,Joel Ayayi,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,WAS vs. BOS,W,0.833,115,0.12479264103580394,0.18896030245746695,0.23483697368219955
11,22100078,1610612764,Isaiah Todd,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,WAS vs. BOS,W,0.833,115,0.12479264103580394,0.18896030245746695,0.23483697368219955
0,22100066,1610612764,Kentavious Caldwell-Pope,29.95,0.12479166666666665,21.0,0.1721311475409836,628.9499999999999,0.15933608907316785,2021-10-28,WAS vs. ATL,W,0.8,122,0.12434846643518517,0.16433754367105616,0.1894719404896715
1,22100066,1610612764,Kyle Kuzma,39.833333333333336,0.16597222222222222,21.0,0.1721311475409836,836.5,0.21191611178902123,2021-10-28,WAS vs. ATL,W,0.8,122,0.12434846643518517,0.16433754367105616,0.1894719404896715
2,22100066,1610612764,Montrezl Harrell,34.0,0.14166666666666666,25.0,0.20491803278688525,850.0,0.21533615662960914,2021-10-28,WAS vs. ATL,W,0.8,122,0.12434846643518517,0.16433754367105616,0.1894719404896715
3,22100066,1610612764,Bradley Beal,37.71666666666667,0.15715277777777778,27.0,0.22131147540983606,1018.35,0.2579853824750147,2021-10-28,WAS vs. ATL,W,0.8,122,0.12434846643518517,0.16433754367105616,0.1894719404896715
4,22100066,1610612764,Aaron Holiday,24.35,0.10145833333333333,7.0,0.05737704918032787,170.45000000000002,0.043181232820608095,2021-10-28,WAS vs. ATL,W,0.8,122,0.12434846643518517,0.16433754367105616,0.1894719404896715
5,22100066,1610612764,Davis Bertans,18.783333333333335,0.07826388888888888,10.0,0.08196721311475409,187.83333333333334,0.04758506833756265,2021-10-28,WAS vs. ATL,W,0.8,122,0.12434846643518517,0.16433754367105616,0.1894719404896715
6,22100066,1610612764,Deni Avdija,22.466666666666665,0.09361111111111109,5.0,0.040983606557377046,112.33333333333333,0.02845815089575619,2021-10-28,WAS vs. ATL,W,0.8,122,0.12434846643518517,0.16433754367105616,0.1894719404896715
7,22100066,1610612764,Raul Neto,23.816666666666666,0.0992361111111111,6.0,0.04918032786885246,142.9,0.036201807979260175,2021-10-28,WAS vs. ATL,W,0.8,122,0.12434846643518517,0.16433754367105616,0.1894719404896715
8,22100066,1610612764,Corey Kispert,9.083333333333334,0.03784722222222222,0.0,0.0,0.0,0.0,2021-10-28,WAS vs. ATL,W,0.8,122,0.12434846643518517,0.16433754367105616,0.1894719404896715
9,22100066,1610612764,Joel Ayayi,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28,WAS vs. ATL,W,0.8,122,0.12434846643518517,0.16433754367105616,0.1894719404896715
10,22100066,1610612764,Isaiah Todd,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-28,WAS vs. ATL,W,0.8,122,0.12434846643518517,0.16433754367105616,0.1894719404896715
0,22100056,1610612764,Kentavious Caldwell-Pope,31.1,0.12958333333333333,11.0,0.09482758620689655,342.1,0.1001361101760651,2021-10-27,WAS @ BOS,W,0.75,116,0.11785134066358025,0.13897146254458978,0.17397400713172967
1,22100056,1610612764,Kyle Kuzma,33.083333333333336,0.13784722222222223,12.0,0.10344827586206896,397.0,0.11620589225342835,2021-10-27,WAS @ BOS,W,0.75,116,0.11785134066358025,0.13897146254458978,0.17397400713172967
2,22100056,1610612764,Daniel Gafford,7.133333333333334,0.029722222222222223,3.0,0.02586206896551724,21.400000000000002,0.00626399519955508,2021-10-27,WAS @ BOS,W,0.75,116,0.11785134066358025,0.13897146254458978,0.17397400713172967
3,22100056,1610612764,Bradley Beal,35.25,0.146875,17.0,0.14655172413793102,599.25,0.17540650109034495,2021-10-27,WAS @ BOS,W,0.75,116,0.11785134066358025,0.13897146254458978,0.17397400713172967
4,22100056,1610612764,Spencer Dinwiddie,29.516666666666666,0.1229861111111111,22.0,0.1896551724137931,649.3666666666667,0.19007615339958336,2021-10-27,WAS @ BOS,W,0.75,116,0.11785134066358025,0.13897146254458978,0.17397400713172967
5,22100056,1610612764,Deni Avdija,16.9,0.07041666666666666,8.0,0.06896551724137931,135.2,0.03957439957849751,2021-10-27,WAS @ BOS,W,0.75,116,0.11785134066358025,0.13897146254458978,0.17397400713172967
6,22100056,1610612764,Aaron Holiday,18.783333333333335,0.0782638888888889,9.0,0.07758620689655173,169.05,0.049482634975924596,2021-10-27,WAS @ BOS,W,0.75,116,0.11785134066358025,0.13897146254458978,0.17397400713172967
7,22100056,1610612764,Montrezl Harrell,38.2,0.15916666666666668,25.0,0.21551724137931033,955.0000000000001,0.27953810353154684,2021-10-27,WAS @ BOS,W,0.75,116,0.11785134066358025,0.13897146254458978,0.17397400713172967
