,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
11,22100110,1610612738,Aaron Nesmith,2.4833333333333334,0.010347222222222223,3.0,0.03260869565217391,7.45,0.0028258766855690635,2021-11-03,BOS @ ORL,W,0.375,92,0.1094838541666667,0.16824196597353497,0.19690147746377498
12,22100110,1610612738,Juancho Hernangomez,1.9666666666666668,0.008194444444444445,0.0,0.0,0.0,0.0,2021-11-03,BOS @ ORL,W,0.375,92,0.1094838541666667,0.16824196597353497,0.19690147746377498
13,22100110,1610612738,Enes Freedom,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,BOS @ ORL,W,0.375,92,0.1094838541666667,0.16824196597353497,0.19690147746377498
14,22100110,1610612738,Jabari Parker,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03,BOS @ ORL,W,0.375,92,0.1094838541666667,0.16824196597353497,0.19690147746377498
0,22100098,1610612738,Jayson Tatum,36.25,0.15105215639975,20.0,0.17543859649122806,725.0,0.20760849333505144,2021-11-01,BOS vs. CHI,L,0.286,114,0.11463951824597786,0.162357648507233,0.1848817207403866
1,22100098,1610612738,Al Horford,33.0,0.13750954927425516,20.0,0.17543859649122806,660.0,0.18899531807052958,2021-11-01,BOS vs. CHI,L,0.286,114,0.11463951824597786,0.162357648507233,0.1848817207403866
2,22100098,1610612738,Robert Williams III,24.15,0.1006319883325231,6.0,0.05263157894736842,144.89999999999998,0.041493063012757174,2021-11-01,BOS vs. CHI,L,0.286,114,0.11463951824597786,0.162357648507233,0.1848817207403866
3,22100098,1610612738,Jaylen Brown,33.583333333333336,0.13994027363011322,28.0,0.24561403508771928,940.3333333333334,0.2692706021600828,2021-11-01,BOS vs. CHI,L,0.286,114,0.11463951824597786,0.162357648507233,0.1848817207403866
4,22100098,1610612738,Marcus Smart,33.166666666666664,0.13820404194735744,16.0,0.14035087719298245,530.6666666666666,0.15195987190317328,2021-11-01,BOS vs. CHI,L,0.286,114,0.11463951824597786,0.162357648507233,0.1848817207403866
5,22100098,1610612738,Josh Richardson,24.6,0.10250711854989931,7.0,0.06140350877192982,172.20000000000002,0.04931059662385636,2021-11-01,BOS vs. CHI,L,0.286,114,0.11463951824597786,0.162357648507233,0.1848817207403866
6,22100098,1610612738,Dennis Schroder,21.05,0.08771442461282035,13.0,0.11403508771929824,273.65000000000003,0.07836146786363701,2021-11-01,BOS vs. CHI,L,0.286,114,0.11463951824597786,0.162357648507233,0.1848817207403866
7,22100098,1610612738,Romeo Langford,11.35,0.047294951038266544,4.0,0.03508771929824561,45.4,0.013000587030912187,2021-11-01,BOS vs. CHI,L,0.286,114,0.11463951824597786,0.162357648507233,0.1848817207403866
8,22100098,1610612738,Grant Williams,12.433333333333334,0.051809153413431494,0.0,0.0,0.0,0.0,2021-11-01,BOS vs. CHI,L,0.286,114,0.11463951824597786,0.162357648507233,0.1848817207403866
9,22100098,1610612738,Payton Pritchard,7.3,0.030418779081880686,0.0,0.0,0.0,0.0,2021-11-01,BOS vs. CHI,L,0.286,114,0.11463951824597786,0.162357648507233,0.1848817207403866
10,22100098,1610612738,Juancho Hernangomez,1.0333333333333334,0.004305854573234253,0.0,0.0,0.0,0.0,2021-11-01,BOS vs. CHI,L,0.286,114,0.11463951824597786,0.162357648507233,0.1848817207403866
11,22100098,1610612738,Bruno Fernando,1.0333333333333334,0.004305854573234253,0.0,0.0,0.0,0.0,2021-11-01,BOS vs. CHI,L,0.286,114,0.11463951824597786,0.162357648507233,0.1848817207403866
12,22100098,1610612738,Aaron Nesmith,1.0333333333333334,0.004305854573234253,0.0,0.0,0.0,0.0,2021-11-01,BOS vs. CHI,L,0.286,114,0.11463951824597786,0.162357648507233,0.1848817207403866
13,22100098,1610612738,Enes Freedom,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,BOS vs. CHI,L,0.286,114,0.11463951824597786,0.162357648507233,0.1848817207403866
14,22100098,1610612738,Jabari Parker,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01,BOS vs. CHI,L,0.286,114,0.11463951824597786,0.162357648507233,0.1848817207403866
0,22100078,1610612738,Jayson Tatum,45.81666666666667,0.15798850574712642,27.0,0.24107142857142858,1237.0500000000002,0.2797763990139242,2021-10-30,BOS @ WAS,L,0.333,112,0.12563849253534148,0.19084821428571427,0.24397584088540342
1,22100078,1610612738,Grant Williams,24.166666666666668,0.08333333333333331,6.0,0.05357142857142857,145.0,0.03279380611698719,2021-10-30,BOS @ WAS,L,0.333,112,0.12563849253534148,0.19084821428571427,0.24397584088540342
2,22100078,1610612738,Al Horford,40.916666666666664,0.14109195402298846,8.0,0.07142857142857142,327.3333333333333,0.0740310749583481,2021-10-30,BOS @ WAS,L,0.333,112,0.12563849253534148,0.19084821428571427,0.24397584088540342
3,22100078,1610612738,Jaylen Brown,47.38333333333333,0.1633908045977011,34.0,0.30357142857142855,1611.0333333333333,0.36435803297473746,2021-10-30,BOS @ WAS,L,0.333,112,0.12563849253534148,0.19084821428571427,0.24397584088540342
4,22100078,1610612738,Dennis Schroder,42.38333333333333,0.1461494252873563,6.0,0.05357142857142857,254.3,0.057513551003792025,2021-10-30,BOS @ WAS,L,0.333,112,0.12563849253534148,0.19084821428571427,0.24397584088540342
5,22100078,1610612738,Romeo Langford,17.6,0.06068965517241379,2.0,0.017857142857142856,35.2,0.007960979140123788,2021-10-30,BOS @ WAS,L,0.333,112,0.12563849253534148,0.19084821428571427,0.24397584088540342
6,22100078,1610612738,Josh Richardson,36.81666666666667,0.12695402298850572,18.0,0.16071428571428573,662.7,0.14987900216363734,2021-10-30,BOS @ WAS,L,0.333,112,0.12563849253534148,0.19084821428571427,0.24397584088540342
7,22100078,1610612738,Payton Pritchard,18.35,0.06327586206896552,5.0,0.044642857142857144,91.75,0.02075056352574879,2021-10-30,BOS @ WAS,L,0.333,112,0.12563849253534148,0.19084821428571427,0.24397584088540342
8,22100078,1610612738,Jabari Parker,12.033333333333333,0.04149425287356321,4.0,0.03571428571428571,48.13333333333333,0.010886035869638967,2021-10-30,BOS @ WAS,L,0.333,112,0.12563849253534148,0.19084821428571427,0.24397584088540342
9,22100078,1610612738,Enes Freedom,4.533333333333333,0.015632183908045973,2.0,0.017857142857142856,9.066666666666666,0.0020505552330621875,2021-10-30,BOS @ WAS,L,0.333,112,0.12563849253534148,0.19084821428571427,0.24397584088540342
10,22100078,1610612738,Juancho Hernangomez,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,BOS @ WAS,L,0.333,112,0.12563849253534148,0.19084821428571427,0.24397584088540342
11,22100078,1610612738,Aaron Nesmith,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-30,BOS @ WAS,L,0.333,112,0.12563849253534148,0.19084821428571427,0.24397584088540342
0,22100056,1610612738,Jayson Tatum,35.666666666666664,0.1486111111111111,23.0,0.21495327102803738,820.3333333333333,0.2498274251837414,2021-10-27,BOS vs. WAS,L,0.4,107,0.12694992283950615,0.15206568259236614,0.17493394268448625
1,22100056,1610612738,Al Horford,26.15,0.10895833333333332,16.0,0.14953271028037382,418.4,0.12742112315751006,2021-10-27,BOS vs. WAS,L,0.4,107,0.12694992283950615,0.15206568259236614,0.17493394268448625
2,22100056,1610612738,Robert Williams III,30.466666666666665,0.12694444444444444,13.0,0.12149532710280374,396.06666666666666,0.1206196451049661,2021-10-27,BOS vs. WAS,L,0.4,107,0.12694992283950615,0.15206568259236614,0.17493394268448625
3,22100056,1610612738,Jaylen Brown,37.35,0.155625,13.0,0.12149532710280374,485.55,0.14787123888415155,2021-10-27,BOS vs. WAS,L,0.4,107,0.12694992283950615,0.15206568259236614,0.17493394268448625
4,22100056,1610612738,Marcus Smart,35.93333333333333,0.1497222222222222,7.0,0.06542056074766354,251.5333333333333,0.07660291549924879,2021-10-27,BOS vs. WAS,L,0.4,107,0.12694992283950615,0.15206568259236614,0.17493394268448625
5,22100056,1610612738,Grant Williams,15.666666666666666,0.06527777777777778,6.0,0.056074766355140186,94.0,0.028627116579364113,2021-10-27,BOS vs. WAS,L,0.4,107,0.12694992283950615,0.15206568259236614,0.17493394268448625
6,22100056,1610612738,Dennis Schroder,34.3,0.14291666666666666,22.0,0.205607476635514,754.5999999999999,0.22980874649774635,2021-10-27,BOS vs. WAS,L,0.4,107,0.12694992283950615,0.15206568259236614,0.17493394268448625
7,22100056,1610612738,Josh Richardson,15.45,0.064375,0.0,0.0,0.0,0.0,2021-10-27,BOS vs. WAS,L,0.4,107,0.12694992283950615,0.15206568259236614,0.17493394268448625
8,22100056,1610612738,Jabari Parker,9.016666666666667,0.03756944444444445,7.0,0.06542056074766354,63.116666666666674,0.019221789093271616,2021-10-27,BOS vs. WAS,L,0.4,107,0.12694992283950615,0.15206568259236614,0.17493394268448625
9,22100056,1610612738,Bruno Fernando,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27,BOS vs. WAS,L,0.4,107,0.12694992283950615,0.15206568259236614,0.17493394268448625
10,22100056,1610612738,Enes Freedom,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27,BOS vs. WAS,L,0.4,107,0.12694992283950615,0.15206568259236614,0.17493394268448625
11,22100056,1610612738,Juancho Hernangomez,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27,BOS vs. WAS,L,0.4,107,0.12694992283950615,0.15206568259236614,0.17493394268448625
12,22100056,1610612738,Aaron Nesmith,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27,BOS vs. WAS,L,0.4,107,0.12694992283950615,0.15206568259236614,0.17493394268448625
13,22100056,1610612738,Payton Pritchard,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-27,BOS vs. WAS,L,0.4,107,0.12694992283950615,0.15206568259236614,0.17493394268448625
0,22100041,1610612738,Jayson Tatum,41.46666666666667,0.15647798742138366,41.0,0.29285714285714287,1700.1333333333334,0.3492659143201491,2021-10-25,BOS @ CHA,W,0.5,140,0.12223862188995689,0.1819387755102041,0.22113258989211285
1,22100041,1610612738,Jaylen Brown,37.983333333333334,0.14333333333333334,30.0,0.21428571428571427,1139.5,0.2340925276651693,2021-10-25,BOS @ CHA,W,0.5,140,0.12223862188995689,0.1819387755102041,0.22113258989211285
2,22100041,1610612738,Robert Williams III,35.983333333333334,0.1357861635220126,12.0,0.08571428571428572,431.8,0.08870658485811331,2021-10-25,BOS @ CHA,W,0.5,140,0.12223862188995689,0.1819387755102041,0.22113258989211285
3,22100041,1610612738,Marcus Smart,38.46666666666667,0.14515723270440253,7.0,0.05,269.26666666666665,0.05531664292757752,2021-10-25,BOS @ CHA,W,0.5,140,0.12223862188995689,0.1819387755102041,0.22113258989211285
4,22100041,1610612738,Dennis Schroder,36.13333333333333,0.13635220125786163,23.0,0.16428571428571428,831.0666666666666,0.17072970307877727,2021-10-25,BOS @ CHA,W,0.5,140,0.12223862188995689,0.1819387755102041,0.22113258989211285
5,22100041,1610612738,Grant Williams,24.95,0.09415094339622641,9.0,0.06428571428571428,224.54999999999998,0.046130300208173554,2021-10-25,BOS @ CHA,W,0.5,140,0.12223862188995689,0.1819387755102041,0.22113258989211285
6,22100041,1610612738,Josh Richardson,14.816666666666666,0.05591194968553459,0.0,0.0,0.0,0.0,2021-10-25,BOS @ CHA,W,0.5,140,0.12223862188995689,0.1819387755102041,0.22113258989211285
7,22100041,1610612738,Jabari Parker,17.016666666666666,0.06421383647798742,13.0,0.09285714285714286,221.21666666666664,0.0454455187904021,2021-10-25,BOS @ CHA,W,0.5,140,0.12223862188995689,0.1819387755102041,0.22113258989211285
8,22100041,1610612738,Payton Pritchard,13.833333333333334,0.05220125786163522,3.0,0.02142857142857143,41.5,0.00852552865125452,2021-10-25,BOS @ CHA,W,0.5,140,0.12223862188995689,0.1819387755102041,0.22113258989211285
9,22100041,1610612738,Juancho Hernangomez,4.35,0.01641509433962264,2.0,0.014285714285714285,8.7,0.0017872795003834776,2021-10-25,BOS @ CHA,W,0.5,140,0.12223862188995689,0.1819387755102041,0.22113258989211285
10,22100041,1610612738,Bruno Fernando,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25,BOS @ CHA,W,0.5,140,0.12223862188995689,0.1819387755102041,0.22113258989211285
11,22100041,1610612738,Enes Freedom,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25,BOS @ CHA,W,0.5,140,0.12223862188995689,0.1819387755102041,0.22113258989211285
12,22100041,1610612738,Aaron Nesmith,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-25,BOS @ CHA,W,0.5,140,0.12223862188995689,0.1819387755102041,0.22113258989211285
0,22100037,1610612738,Jayson Tatum,36.916666666666664,0.15381944444444443,31.0,0.2897196261682243,1144.4166666666665,0.3399964349023064,2021-10-24,BOS @ HOU,W,0.333,107,0.12266001157407407,0.17914228316883565,0.2063250155108779
1,22100037,1610612738,Al Horford,29.6,0.12333333333333334,17.0,0.1588785046728972,503.20000000000005,0.14949642995078188,2021-10-24,BOS @ HOU,W,0.333,107,0.12266001157407407,0.17914228316883565,0.2063250155108779
2,22100037,1610612738,Robert Williams III,27.7,0.11541666666666667,2.0,0.018691588785046728,55.4,0.016458867685360323,2021-10-24,BOS @ HOU,W,0.333,107,0.12266001157407407,0.17914228316883565,0.2063250155108779
3,22100037,1610612738,Dennis Schroder,33.38333333333333,0.13909722222222223,18.0,0.16822429906542055,600.9,0.17852226700601118,2021-10-24,BOS @ HOU,W,0.333,107,0.12266001157407407,0.17914228316883565,0.2063250155108779
4,22100037,1610612738,Marcus Smart,35.68333333333333,0.14868055555555554,8.0,0.07476635514018691,285.46666666666664,0.08480971291060518,2021-10-24,BOS @ HOU,W,0.333,107,0.12266001157407407,0.17914228316883565,0.2063250155108779
5,22100037,1610612738,Grant Williams,30.566666666666666,0.12736111111111112,18.0,0.16822429906542055,550.2,0.16345972925063632,2021-10-24,BOS @ HOU,W,0.333,107,0.12266001157407407,0.17914228316883565,0.2063250155108779
6,22100037,1610612738,Josh Richardson,18.883333333333333,0.07868055555555556,7.0,0.06542056074766354,132.18333333333334,0.039270541399696976,2021-10-24,BOS @ HOU,W,0.333,107,0.12266001157407407,0.17914228316883565,0.2063250155108779
7,22100037,1610612738,Aaron Nesmith,11.566666666666666,0.04819444444444444,0.0,0.0,0.0,0.0,2021-10-24,BOS @ HOU,W,0.333,107,0.12266001157407407,0.17914228316883565,0.2063250155108779
8,22100037,1610612738,Payton Pritchard,15.7,0.06541666666666666,6.0,0.056074766355140186,94.19999999999999,0.027986016894601846,2021-10-24,BOS @ HOU,W,0.333,107,0.12266001157407407,0.17914228316883565,0.2063250155108779
9,22100037,1610612738,Bruno Fernando,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-24,BOS @ HOU,W,0.333,107,0.12266001157407407,0.17914228316883565,0.2063250155108779
10,22100037,1610612738,Enes Freedom,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-24,BOS @ HOU,W,0.333,107,0.12266001157407407,0.17914228316883565,0.2063250155108779
11,22100037,1610612738,Juancho Hernangomez,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-24,BOS @ HOU,W,0.333,107,0.12266001157407407,0.17914228316883565,0.2063250155108779
12,22100037,1610612738,Jabari Parker,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-24,BOS @ HOU,W,0.333,107,0.12266001157407407,0.17914228316883565,0.2063250155108779
0,22100020,1610612738,Jayson Tatum,30.333333333333332,0.1263888888888889,18.0,0.21686746987951808,546.0,0.28869286287089013,2021-10-22,BOS vs. TOR,L,0.0,83,0.09743152006172842,0.12440121933517202,0.16414558421565922
1,22100020,1610612738,Al Horford,24.55,0.10229166666666668,11.0,0.13253012048192772,270.05,0.14278664398953092,2021-10-22,BOS vs. TOR,L,0.0,83,0.09743152006172842,0.12440121933517202,0.16414558421565922
2,22100020,1610612738,Robert Williams III,28.483333333333334,0.11868055555555557,9.0,0.10843373493975904,256.35,0.1355428853424042,2021-10-22,BOS vs. TOR,L,0.0,83,0.09743152006172842,0.12440121933517202,0.16414558421565922
3,22100020,1610612738,Jaylen Brown,28.4,0.11833333333333335,9.0,0.10843373493975904,255.6,0.13514632921208702,2021-10-22,BOS vs. TOR,L,0.0,83,0.09743152006172842,0.12440121933517202,0.16414558421565922
4,22100020,1610612738,Marcus Smart,29.0,0.12083333333333335,0.0,0.0,0.0,0.0,2021-10-22,BOS vs. TOR,L,0.0,83,0.09743152006172842,0.12440121933517202,0.16414558421565922
5,22100020,1610612738,Josh Richardson,20.75,0.08645833333333335,12.0,0.14457831325301204,249.0,0.13165663526529606,2021-10-22,BOS vs. TOR,L,0.0,83,0.09743152006172842,0.12440121933517202,0.16414558421565922
6,22100020,1610612738,Romeo Langford,16.2,0.0675,6.0,0.07228915662650602,97.19999999999999,0.051393674489103515,2021-10-22,BOS vs. TOR,L,0.0,83,0.09743152006172842,0.12440121933517202,0.16414558421565922
7,22100020,1610612738,Dennis Schroder,22.716666666666665,0.09465277777777778,4.0,0.04819277108433735,90.86666666666666,0.04804497827753641,2021-10-22,BOS vs. TOR,L,0.0,83,0.09743152006172842,0.12440121933517202,0.16414558421565922
8,22100020,1610612738,Payton Pritchard,15.933333333333334,0.0663888888888889,3.0,0.03614457831325301,47.8,0.025273844038880125,2021-10-22,BOS vs. TOR,L,0.0,83,0.09743152006172842,0.12440121933517202,0.16414558421565922
9,22100020,1610612738,Grant Williams,10.383333333333333,0.04326388888888889,5.0,0.060240963855421686,51.916666666666664,0.02745049657639874,2021-10-22,BOS vs. TOR,L,0.0,83,0.09743152006172842,0.12440121933517202,0.16414558421565922
10,22100020,1610612738,Enes Freedom,5.283333333333333,0.022013888888888892,2.0,0.024096385542168676,10.566666666666666,0.005587035258246165,2021-10-22,BOS vs. TOR,L,0.0,83,0.09743152006172842,0.12440121933517202,0.16414558421565922
11,22100020,1610612738,Aaron Nesmith,3.9833333333333334,0.016597222222222225,0.0,0.0,0.0,0.0,2021-10-22,BOS vs. TOR,L,0.0,83,0.09743152006172842,0.12440121933517202,0.16414558421565922
12,22100020,1610612738,Juancho Hernangomez,3.9833333333333334,0.016597222222222225,4.0,0.04819277108433735,15.933333333333334,0.00842461467962671,2021-10-22,BOS vs. TOR,L,0.0,83,0.09743152006172842,0.12440121933517202,0.16414558421565922
13,22100020,1610612738,Bruno Fernando,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22,BOS vs. TOR,L,0.0,83,0.09743152006172842,0.12440121933517202,0.16414558421565922
14,22100020,1610612738,Jabari Parker,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22,BOS vs. TOR,L,0.0,83,0.09743152006172842,0.12440121933517202,0.16414558421565922
0,22100005,1610612738,Jayson Tatum,44.65,0.15396551724137927,20.0,0.14925373134328357,893.0,0.16252024678326388,2021-10-20,BOS @ NYK,L,0.0,134,0.13082563746862194,0.19302740031187346,0.22108907363970637
1,22100005,1610612738,Grant Williams,31.483333333333334,0.10856321839080459,15.0,0.11194029850746269,472.25,0.08594645749540467,2021-10-20,BOS @ NYK,L,0.0,134,0.13082563746862194,0.19302740031187346,0.22108907363970637
2,22100005,1610612738,Robert Williams III,44.8,0.1544827586206896,16.0,0.11940298507462686,716.8,0.13045298196443844,2021-10-20,BOS @ NYK,L,0.0,134,0.13082563746862194,0.19302740031187346,0.22108907363970637
3,22100005,1610612738,Jaylen Brown,45.95,0.15844827586206894,46.0,0.34328358208955223,2113.7000000000003,0.3846797823357054,2021-10-20,BOS @ NYK,L,0.0,134,0.13082563746862194,0.19302740031187346,0.22108907363970637
4,22100005,1610612738,Marcus Smart,45.916666666666664,0.1583333333333333,15.0,0.11194029850746269,688.75,0.12534806267858117,2021-10-20,BOS @ NYK,L,0.0,134,0.13082563746862194,0.19302740031187346,0.22108907363970637
5,22100005,1610612738,Dennis Schroder,32.016666666666666,0.11040229885057469,12.0,0.08955223880597014,384.2,0.06992192476386336,2021-10-20,BOS @ NYK,L,0.0,134,0.13082563746862194,0.19302740031187346,0.22108907363970637
6,22100005,1610612738,Romeo Langford,22.6,0.07793103448275861,10.0,0.07462686567164178,226.0,0.041130543978743155,2021-10-20,BOS @ NYK,L,0.0,134,0.13082563746862194,0.19302740031187346,0.22108907363970637
7,22100005,1610612738,Aaron Nesmith,11.3,0.038965517241379304,0.0,0.0,0.0,0.0,2021-10-20,BOS @ NYK,L,0.0,134,0.13082563746862194,0.19302740031187346,0.22108907363970637
8,22100005,1610612738,Payton Pritchard,11.283333333333333,0.03890804597701149,0.0,0.0,0.0,0.0,2021-10-20,BOS @ NYK,L,0.0,134,0.13082563746862194,0.19302740031187346,0.22108907363970637
9,22100005,1610612738,Bruno Fernando,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20,BOS @ NYK,L,0.0,134,0.13082563746862194,0.19302740031187346,0.22108907363970637
10,22100005,1610612738,Enes Freedom,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20,BOS @ NYK,L,0.0,134,0.13082563746862194,0.19302740031187346,0.22108907363970637
11,22100005,1610612738,Sam Hauser,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20,BOS @ NYK,L,0.0,134,0.13082563746862194,0.19302740031187346,0.22108907363970637
12,22100005,1610612738,Juancho Hernangomez,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20,BOS @ NYK,L,0.0,134,0.13082563746862194,0.19302740031187346,0.22108907363970637
13,22100005,1610612738,Jabari Parker,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20,BOS @ NYK,L,0.0,134,0.13082563746862194,0.19302740031187346,0.22108907363970637
